% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.750421349e+00 +9.750421349e+00 -5.121957865e+01 -5.121957865e+01 +1.2946e-01 -3.7251e-01 +4.0558e-01 -4.3515e-01 -2.0720e-01 +2.0600e-02 -1.6047e-01 +2.1490e-01 +2.9007e-01 +5.3044e-01
6 +4.559271253e+00 +4.559271253e+00 -5.641072875e+01 -5.641072875e+01 -4.6108e-01 +7.2570e-04 +4.3121e-01 -6.7580e-01 +6.4599e-01 -5.7390e-02 -1.6266e-01 -5.9272e-04 -5.4713e-01 -1.4590e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.845017474e+00 +9.845017474e+00 +1.009845017e+03 +1.009845017e+03 -9.7478e-02 +8.1958e-01 +2.2024e-01 +5.7034e-01 -5.9808e-01 +9.1165e-03 -2.9078e-01 +6.2609e-01 -8.4427e-02 -1.8863e-01
18 +3.134725464e+00 +3.134725464e+00 +1.003134725e+03 +1.003134725e+03 +4.3055e-01 -1.2062e-02 +3.6050e-01 +2.8868e-01 -4.0114e-01 -2.4540e-01 +3.5264e-01 +7.8667e-02 -5.9693e-01 +6.2797e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556237263e+00 +8.556237263e+00 +9.066237263e+00 +9.066237263e+00 -8.6376e-02 +2.5824e-01 -6.3619e-01 -1.3928e-01 -8.5162e-01 -6.7442e-01 +2.5871e-01 -3.9398e-01 +2.4628e-01 +3.2128e-01
10 +5.187677801e+00 +5.187677801e+00 +5.697677801e+00 +5.697677801e+00 +3.7828e-01 +1.0713e-01 -4.0734e-01 +1.1176e-01 -5.4177e-01 +3.6865e-01 +4.6293e-01 -2.2518e-01 -7.5279e-02 -2.1262e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043598924e+01 +1.043598924e+01 +1.036159892e+02 +1.036159892e+02 +4.6021e-01 +1.2737e-01 +9.1868e-02 +2.9759e-01 -1.9730e-01 -8.0408e-01 -6.3886e-01 -4.0005e-01 +5.6774e-01 +1.1178e-01
3 +7.823793209e+00 +7.823793209e+00 +1.010037932e+02 +1.010037932e+02 +4.3954e-01 +4.0768e-02 +3.4986e-01 -6.7109e-01 +8.4955e-02 +6.1705e-01 -4.6544e-01 +1.5492e-01 -3.2817e-01 -1.4906e-02
14 +6.027829460e+00 +6.027829460e+00 +9.920782946e+01 +9.920782946e+01 -5.9593e-01 -2.5751e-01 -2.1692e-01 -2.1375e-03 -2.0590e-01 +1.0512e-01 -8.8072e-02 -7.8034e-01 +9.0459e-01 -1.6782e-02
18 +3.365910594e+00 +3.365910594e+00 +9.654591059e+01 +9.654591059e+01 +8.8632e-01 +2.6582e-01 +7.2900e-02 +8.4822e-02 +5.1805e-01 +2.5675e-01 +2.7535e-01 -3.9030e-01 -2.0762e-01 -1.9140e-01
