% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998002908e+06 +8.998002908e+06 +8.997793028e+06 +8.997793028e+06 +2.6988e-01 +5.2960e-01 +8.9454e-02 -4.9587e-01 -2.0132e-01 +5.6039e-01 -8.0518e-01 -5.9565e-01 +1.5055e-01 -3.8106e-01
2 +5.242219849e+06 +5.242219849e+06 +5.242009969e+06 +5.242009969e+06 +8.2335e-02 +2.9966e-01 -3.3031e-01 -7.8013e-01 -3.4167e-01 +2.2612e-01 +2.1112e-01 -2.1640e-01 -1.1187e-01 +3.2854e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113690260e+06 +3.113690260e+06 +3.113598170e+06 +3.113598170e+06 -4.1720e-01 -8.1102e-02 +5.3241e-01 +3.3387e-01 +3.6414e-01 +3.0736e-01 -3.7375e-01 +2.1937e-01 -3.4713e-02 +7.5215e-02
2 +1.439528574e+06 +1.439528574e+06 +1.439436484e+06 +1.439436484e+06 +7.9748e-01 +7.8268e-01 -4.8199e-01 -1.9059e-01 -6.6998e-01 +6.7796e-03 +3.0181e-01 -2.3596e-01 +6.2418e-01 +5.8252e-01
12 +9.506047114e+05 +9.506047114e+05 +9.505126214e+05 +9.505126214e+05 +4.1498e-01 -7.7820e-01 +8.4654e-01 -5.4317e-01 +5.6794e-01 -6.9103e-01 +3.3701e-01 +8.0387e-01 +4.4134e-01 +7.1236e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.620640334e+06 +7.620640334e+06 +7.620552444e+06 +7.620552444e+06 -3.5321e-01 +2.3562e-01 -9.0217e-01 +5.2284e-01 +3.9976e-01 +2.6725e-01 -8.2347e-03 +3.9277e-01 +2.2476e-01 +9.5115e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474855533e+06 +2.474855533e+06 +2.475175723e+06 +2.475175723e+06 -2.5392e-01 +6.5415e-01 -1.6554e-01 +5.1608e-01 -4.6789e-02 +1.0133e-01 -3.4949e-01 -7.8505e-02 -3.9116e-01 +1.9444e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305584442e+07 +1.305584442e+07 +1.305574018e+07 +1.305574018e+07 -8.4330e-01 -4.0232e-01 +3.1944e-01 +8.7370e-01 -1.3834e-01 -4.3135e-01 -6.6811e-02 -6.0530e-01 -4.0284e-01 +2.2643e-01
5 +9.961031178e+06 +9.961031178e+06 +9.960926938e+06 +9.960926938e+06 -5.0787e-01 -2.6059e-01 -2.9803e-01 -3.7460e-02 -2.5030e-02 +2.4666e-01 +1.2427e-01 -2.1238e-01 +7.5801e-01 -1.2480e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.707929084e+06 +9.707929084e+06 +9.706929084e+06 +9.706929084e+06 +2.2711e-01 -4.7116e-01 -2.0533e-01 +5.5228e-01 +4.1125e-01 +4.5404e-01 +1.9073e-01 +1.2117e-01 -2.6097e-01 -3.5141e-01
