% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.656301465e+01 +7.656301465e+01 +6.578301465e+01 +6.578301465e+01 -1.4059e-01 +2.2558e-01 +1.5002e-01 -3.6111e-03 -7.5122e-01 +3.7150e-01 +1.5216e-01 -1.5821e-01 +1.4269e-01 +9.9434e-02
7 +5.685194444e+01 +5.685194444e+01 +4.607194444e+01 +4.607194444e+01 -3.7447e-01 -3.3025e-01 -2.9487e-01 -3.7077e-01 -2.4924e-01 -8.5055e-01 -2.3286e-01 -5.4850e-01 +3.9874e-02 -1.6711e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078610359e+02 +1.078610359e+02 -5.672896411e+01 -5.672896411e+01 +1.5006e-01 -5.2239e-01 +6.2733e-01 -7.5989e-02 +1.2353e-01 -2.2501e-01 -3.8416e-01 +1.5648e-02 +8.7015e-02 +3.0329e-01
2 +6.237350913e+01 +6.237350913e+01 -1.022164909e+02 -1.022164909e+02 -4.4661e-01 +4.0447e-01 -4.6300e-01 +8.3959e-02 +8.1241e-01 +2.4045e-01 +3.0115e-01 -4.5261e-01 -6.9723e-01 -1.9530e-02
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024325055e+01 +4.024325055e+01 -1.027367494e+02 -1.027367494e+02 -5.4182e-01 -6.7959e-01 -4.8214e-01 +1.8022e-01 +1.4836e-02 -2.2893e-01 +6.6923e-01 -2.8656e-01 -3.5267e-01 -8.6714e-02
5 +2.766129627e+01 +2.766129627e+01 -1.153187037e+02 -1.153187037e+02 -8.0141e-02 -4.0419e-01 -4.5240e-01 +3.0103e-02 +1.1133e-01 +3.4988e-01 +3.6214e-01 -7.4380e-01 -4.0792e-02 +4.4020e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.503911237e+01 +5.503911237e+01 +3.018991124e+02 +3.018991124e+02 +7.1283e-03 -5.7085e-01 -6.4349e-01 +1.1524e-01 -3.4206e-01 +4.8571e-01 +6.0783e-02 -4.9091e-01 +2.8256e-03 -9.1016e-01
15 +2.809975991e+01 +2.809975991e+01 +2.749597599e+02 +2.749597599e+02 +3.0437e-01 -4.2766e-01 -2.2824e-01 +1.6123e-01 +3.2559e-01 -3.1749e-01 -4.1892e-01 -4.4683e-01 +8.3926e-02 +8.7790e-02
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033002444e+02 +1.033002444e+02 +2.425302444e+02 +2.425302444e+02 +6.6819e-01 -6.0147e-02 +5.7931e-01 -3.1198e-02 +3.9252e-01 +4.1676e-01 -6.0615e-02 -7.3796e-01 +2.2014e-01 -2.2013e-01
4 +8.839815326e+01 +8.839815326e+01 +2.276281533e+02 +2.276281533e+02 -2.2607e-01 +1.5752e-01 +6.2840e-02 +4.2369e-02 -6.8626e-01 -2.1073e-01 +5.5305e-01 +1.5202e-01 -2.5591e-01 -3.9946e-01
6 +3.933135806e+01 +3.933135806e+01 +1.785613581e+02 +1.785613581e+02 -6.6134e-01 +3.8148e-02 -6.4621e-01 +2.6787e-02 -2.8232e-01 -7.4859e-01 +7.2201e-02 +3.7675e-01 +3.2146e-01 -7.1338e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.255881061e+01 +6.255881061e+01 +4.417881061e+01 +4.417881061e+01 -1.4047e-01 +1.0400e-02 +4.4674e-01 -4.6071e-01 +1.2756e-01 +3.5893e-01 +3.4652e-01 -4.9707e-01 -2.3509e-01 -2.8904e-01
11 +3.771082894e+01 +3.771082894e+01 +1.933082894e+01 +1.933082894e+01 +2.0711e-01 +4.5759e-01 +6.7931e-02 +2.2642e-02 +1.2377e-01 +2.4882e-02 +1.9936e-02 +7.8165e-01 +1.1469e-01 -2.7466e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.474114867e+01 +9.474114867e+01 -2.980988513e+02 -2.980988513e+02 +2.8760e-01 -2.8982e-01 -6.4387e-01 +1.1265e-02 +5.2456e-01 +1.1370e-01 -1.3191e-02 +1.4763e-01 -1.9196e-01 -9.4803e-01
3 +5.199392524e+01 +5.199392524e+01 -3.408460748e+02 -3.408460748e+02 -2.9500e-01 +3.0024e-01 -2.3123e-01 -6.4610e-01 -6.2893e-01 +2.9325e-02 -2.6473e-01 +3.9533e-01 +1.9549e-01 +6.7115e-01
11 +3.081929234e+01 +3.081929234e+01 -3.620207077e+02 -3.620207077e+02 -2.2327e-01 +7.7861e-02 +1.4639e-01 +5.5925e-01 -1.2754e-01 +4.0176e-02 -3.9275e-01 +4.0198e-01 -8.7982e-01 -4.6581e-01
26 +2.149342108e+01 +2.149342108e+01 -3.713465789e+02 -3.713465789e+02 -4.3472e-01 +4.5049e-01 +8.4360e-01 -1.2969e-01 +2.8099e-02 +2.0145e-01 -3.8726e-01 -3.2769e-01 +4.6150e-01 -2.8219e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.277364766e+01 +6.277364766e+01 +2.919936477e+02 +2.919936477e+02 -7.1650e-02 -3.4023e-01 +1.9033e-01 +1.9221e-01 +8.9772e-02 +7.3470e-01 -7.9085e-01 -3.2387e-01 -7.2226e-02 +3.0874e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090063934e+02 +1.090063934e+02 -1.354536066e+02 -1.354536066e+02 +8.8784e-02 -2.2113e-01 +7.4324e-01 -1.8261e-01 +7.3876e-01 +1.9435e-01 +1.1287e-01 +8.6694e-02 -2.5383e-01 +8.7837e-02
4 +8.315804513e+01 +8.315804513e+01 -1.613019549e+02 -1.613019549e+02 +3.6511e-01 -1.9712e-01 +3.8956e-01 -4.2305e-01 +3.1856e-01 +7.3991e-01 +4.7096e-01 +4.1686e-01 -3.8843e-01 -3.2873e-01
9 +4.067550185e+01 +4.067550185e+01 -2.037844982e+02 -2.037844982e+02 -4.2742e-01 -7.2218e-01 +1.4741e-01 +2.2293e-02 +7.2357e-02 -7.3929e-02 -8.2159e-02 -3.6586e-01 +5.3190e-01 +1.6371e-02
