% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.001961271e+02 +4.001961271e+02 +7.485961271e+02 +7.485961271e+02 +6.3483e-02 +1.1751e-01 +6.8089e-01 +4.4162e-01 -1.2372e-01 -1.5554e-01 +1.4544e-01 +7.2178e-02 -2.1435e-01 +2.3744e-01
4 +3.789464454e+02 +3.789464454e+02 +7.273464454e+02 +7.273464454e+02 +2.0885e-01 -1.3451e-01 +3.1217e-01 -4.2941e-01 -4.7106e-01 -1.2057e-01 +4.5710e-01 +2.5470e-02 -3.3905e-02 +1.5116e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668868325e+02 +4.668868325e+02 +4.706568325e+02 +4.706568325e+02 -2.8753e-02 +2.7596e-01 -1.0370e-01 -2.4025e-01 +3.8284e-01 -1.9214e-01 -4.7954e-01 -7.3351e-02 -2.3100e-01 -4.1327e-01
28 +3.924324750e+02 +3.924324750e+02 +3.962024750e+02 +3.962024750e+02 -7.6377e-02 -2.5781e-01 +3.5453e-01 -5.2934e-01 -3.2681e-01 -2.4068e-01 +2.3235e-01 -7.0039e-01 -4.0522e-01 +2.7185e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210373312e+02 +5.210373312e+02 +5.587373312e+02 +5.587373312e+02 -2.5466e-02 +6.5805e-01 -2.3681e-01 +6.3648e-02 +9.8163e-01 +1.3778e-01 -3.9757e-02 -1.6158e-01 -3.8180e-01 +9.6779e-02
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111890433e+02 +3.111890433e+02 +1.006879043e+03 +1.006879043e+03 -2.8332e-01 +1.5141e-01 -3.1019e-01 +4.7568e-01 -1.3507e-01 -3.9624e-01 -4.6399e-01 +3.9686e-01 -1.7969e-01 -3.0129e-01
35 +2.505659800e+02 +2.505659800e+02 +9.462559800e+02 +9.462559800e+02 -9.9828e-02 -2.8991e-01 -2.4616e-01 +1.5460e-01 -4.7802e-01 -8.1269e-01 +1.4831e-01 +6.0649e-02 -1.9551e-01 -1.0160e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994376021e+02 +4.994376021e+02 +3.814076021e+02 +3.814076021e+02 +3.5246e-01 -2.2773e-01 +8.2196e-01 -2.2650e-01 -5.8589e-01 -5.2608e-02 +5.4858e-01 -3.8477e-01 -2.3786e-01 +1.1607e-01
11 +3.523765688e+02 +3.523765688e+02 +2.343465688e+02 +2.343465688e+02 -3.0119e-01 -3.5137e-01 -1.8895e-01 -9.5360e-01 -8.4242e-01 +2.8612e-01 -1.0972e-01 +1.9811e-01 -4.5341e-01 +3.9939e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372734190e+02 +2.372734190e+02 +2.854334190e+02 +2.854334190e+02 -1.1182e-01 +4.3824e-01 +9.7849e-02 -1.1558e-01 -3.7207e-01 -2.8116e-01 -4.5876e-02 -8.5024e-02 -2.2749e-01 +7.3335e-02
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251093853e+02 +2.251093853e+02 +3.089493853e+02 +3.089493853e+02 -3.4510e-01 +3.8365e-01 -3.4786e-01 -9.7449e-01 +6.7069e-01 -1.1273e-01 -2.7424e-01 -4.7944e-01 +5.1667e-01 -2.6558e-02
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450280634e+02 +4.450280634e+02 +4.603880634e+02 +4.603880634e+02 +2.7402e-03 -2.6038e-01 -4.6721e-01 -2.6747e-01 +3.2338e-01 +4.8644e-01 -2.1429e-01 -4.5423e-03 -1.0460e-01 -3.9898e-01
24 +3.402396132e+02 +3.402396132e+02 +3.555996132e+02 +3.555996132e+02 +6.1805e-01 +1.2552e-01 -6.6400e-01 +3.2022e-01 -5.2934e-01 -3.5383e-01 +3.1043e-01 -3.9204e-01 -8.7178e-01 -8.1411e-01
