% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449335696e+06 +1.449335696e+06 +1.449411966e+06 +1.449411966e+06 +4.5284e-01 -2.4869e-01 -9.2861e-02 +3.1397e-01 +8.6116e-01 -1.5478e-01 -3.6887e-01 +5.9737e-02 -5.1268e-01 +3.4179e-03
2 +1.574835453e+04 +1.574835453e+04 +1.582462453e+04 +1.582462453e+04 -5.7057e-01 +1.0253e-01 -2.1562e-01 -1.3355e-01 -2.3319e-01 +6.2074e-01 -5.6504e-02 -1.0658e-01 -7.0113e-01 -1.2008e-01
11 +3.525562112e+03 +3.525562112e+03 +3.601832112e+03 +3.601832112e+03 -2.1601e-01 -6.1223e-02 +1.8144e-01 -3.5476e-01 -6.9844e-01 +2.7425e-01 +1.3486e-01 +6.6292e-02 +2.9004e-01 +7.1495e-02
15 +1.990815530e+03 +1.990815530e+03 +2.067085530e+03 +2.067085530e+03 +5.8866e-01 -3.1576e-01 -4.1392e-01 +2.3305e-01 -4.0998e-01 -3.1983e-02 +3.4426e-01 +3.3140e-01 -3.8984e-01 -3.7290e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810033110e+05 +1.810033110e+05 +1.809807610e+05 +1.809807610e+05 +2.7723e-01 -5.0787e-01 -2.9709e-01 +2.1151e-01 +3.9481e-01 +5.4986e-01 +8.0809e-02 +6.3776e-01 -6.9551e-02 -7.0252e-01
3 +1.448464651e+04 +1.448464651e+04 +1.446209651e+04 +1.446209651e+04 +5.8003e-01 +4.4646e-01 +5.1022e-02 +4.2815e-02 -1.8530e-02 +5.1666e-01 +2.0857e-01 -2.0573e-01 +4.8931e-01 -3.6406e-01
12 +4.443935422e+03 +4.443935422e+03 +4.421385422e+03 +4.421385422e+03 -6.1122e-01 -1.8376e-01 +1.1076e-02 -3.9919e-01 +5.1365e-01 +2.9861e-01 +1.4985e-02 +1.6208e-01 -5.2522e-01 -8.4967e-02
23 +2.446547321e+03 +2.446547321e+03 +2.423997321e+03 +2.423997321e+03 -2.3716e-01 +1.8581e-01 -2.6820e-01 -6.7586e-01 +6.9743e-02 -5.7828e-01 -9.6248e-03 -4.8025e-01 -8.0153e-01 -3.3157e-02
28 +1.751897650e+02 +1.751897650e+02 +1.526397650e+02 +1.526397650e+02 -2.2346e-02 -1.2481e-02 -8.3508e-01 +6.3963e-01 -6.1863e-01 +5.5080e-01 +2.8120e-01 -1.0087e-03 -3.9838e-01 -1.1264e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.556283903e+06 +2.556283903e+06 +2.556297563e+06 +2.556297563e+06 +6.2727e-02 +4.7694e-02 +3.5753e-01 +7.4993e-01 +1.1703e-01 -2.0214e-02 -1.5063e-01 -4.8916e-01 +1.6386e-01 +7.4215e-01
5 +2.168930005e+06 +2.168930005e+06 +2.168943665e+06 +2.168943665e+06 -2.1323e-01 +3.1524e-01 -3.7674e-01 -6.0691e-02 -3.1685e-01 -1.4491e-01 +1.3856e-01 +1.6630e-01 -2.2919e-02 +2.4167e-01
12 +1.581560036e+06 +1.581560036e+06 +1.581573696e+06 +1.581573696e+06 -4.1077e-01 +3.3423e-01 -1.6766e-01 +8.4503e-01 +9.3449e-01 -7.9406e-01 -3.0609e-03 +5.2583e-01 -7.0791e-03 -2.0918e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.673048978e+06 +5.673048978e+06 +5.673986818e+06 +5.673986818e+06 +4.0831e-01 -7.8715e-01 -1.4100e-01 -6.4948e-01 +2.9733e-01 -1.9733e-01 +1.5866e-01 -7.4632e-01 +4.3722e-01 -4.9016e-01
10 +1.970746917e+06 +1.970746917e+06 +1.971684757e+06 +1.971684757e+06 -6.7497e-01 +2.4475e-01 +1.2968e-01 +8.4562e-02 +6.2716e-01 -3.2296e-01 +4.8236e-01 -5.9862e-01 +4.8909e-01 +1.0252e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907444876e+05 +2.907444876e+05 +2.906657676e+05 +2.906657676e+05 +6.0266e-01 -6.2697e-01 -3.9934e-01 +2.2479e-01 -2.6453e-01 +2.5905e-01 -2.5582e-02 -4.4279e-01 +3.0258e-01 -4.9992e-02
3 +3.098404891e+04 +3.098404891e+04 +3.090532891e+04 +3.090532891e+04 +4.2067e-01 -4.6952e-01 -3.7477e-01 -4.6482e-01 -2.1119e-01 -5.1157e-01 -1.9379e-03 -1.8396e-01 -4.1191e-01 +1.8482e-02
6 +1.287493094e+04 +1.287493094e+04 +1.279621094e+04 +1.279621094e+04 +6.9019e-01 -2.0259e-01 +2.1595e-02 -4.2307e-01 -3.1867e-01 -3.4602e-01 +1.7419e-01 -4.1187e-01 -7.9006e-02 +1.5425e-01
8 +1.877975793e+03 +1.877975793e+03 +1.799255793e+03 +1.799255793e+03 +4.7904e-01 -3.9968e-03 +1.7480e-02 -1.3973e-01 +4.7231e-02 -2.6233e-01 +3.3544e-01 +9.0865e-02 -2.1250e-01 +1.3139e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124141452e+05 +4.124141452e+05 +4.124841152e+05 +4.124841152e+05 +7.2639e-02 +6.9823e-01 +6.6830e-03 +6.4174e-02 -1.0077e-01 +3.5482e-01 -1.4206e-01 +9.4204e-01 +4.0438e-01 +6.3443e-02
3 +3.039704211e+05 +3.039704211e+05 +3.040403911e+05 +3.040403911e+05 +3.3320e-01 -2.0325e-01 +3.3089e-01 -4.6221e-01 +1.0021e-01 +8.5914e-02 +1.1260e-01 -4.6261e-01 -3.3033e-01 +8.5338e-01
5 +4.508148626e+04 +4.508148626e+04 +4.515145626e+04 +4.515145626e+04 +6.3997e-01 -6.3371e-02 +1.6693e-02 -4.0404e-01 -9.8819e-02 -6.3303e-02 -1.5017e-01 +2.1790e-01 -3.9997e-01 -4.1765e-01
10 +1.959166064e+04 +1.959166064e+04 +1.966163064e+04 +1.966163064e+04 +7.5035e-01 +2.8289e-02 -3.2697e-01 -1.4228e-01 +3.3769e-01 -1.9884e-01 -3.3215e-01 -3.6287e-01 +1.3359e-01 -1.5555e-01
17 +3.258264890e+03 +3.258264890e+03 +3.328234890e+03 +3.328234890e+03 -3.4561e-01 -1.4531e-01 +8.2567e-01 +4.1322e-01 +7.1018e-01 +1.4435e-01 -7.1219e-01 -3.5425e-01 +1.3583e-03 +1.2098e-01
