% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.257061874e+04 +1.257061874e+04 +1.260813874e+04 +1.260813874e+04 -4.3642e-01 -2.8921e-01 +1.7496e-01 -5.5808e-01 +8.7108e-01 +2.5414e-01 +2.9568e-01 +6.0002e-01 -2.2751e-01 -1.8866e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562701417e+04 +1.562701417e+04 +1.559721417e+04 +1.559721417e+04 +5.9421e-01 -3.1680e-01 -2.7766e-01 +7.0876e-01 -1.1101e-01 +1.4312e-01 -4.4326e-01 -4.3610e-02 +2.7059e-01 +2.0913e-01
8 +8.226483906e+03 +8.226483906e+03 +8.196683906e+03 +8.196683906e+03 -2.3170e-01 +7.4652e-01 +7.7251e-01 +8.0315e-01 -1.9625e-01 -4.3918e-01 +9.8643e-02 -1.0053e-01 +6.6440e-01 -7.3109e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340819260e+04 +1.340819260e+04 +1.348959260e+04 +1.348959260e+04 -6.7751e-01 +1.6045e-01 +7.0885e-01 +3.4675e-01 -1.3515e-01 +4.3598e-01 +4.0447e-01 -5.3139e-01 +6.1465e-01 +9.4098e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.479968857e+03 +9.479968857e+03 +9.461618857e+03 +9.461618857e+03 +2.1999e-02 -4.3940e-01 +7.1504e-01 +4.3550e-01 -3.4861e-01 +6.4994e-01 -3.2949e-01 +6.3823e-01 -4.0265e-01 +3.9893e-01
32 +4.195361241e+03 +4.195361241e+03 +4.177011241e+03 +4.177011241e+03 +6.0385e-01 +3.4597e-01 +2.0926e-01 +9.6528e-02 +5.0022e-02 +4.2857e-01 +2.2207e-01 -5.3902e-01 -6.3045e-01 +9.5216e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.082470241e+04 +4.082470241e+04 +4.072483241e+04 +4.072483241e+04 -1.5370e-01 +1.1325e-01 +4.4135e-01 -4.9066e-01 +9.0008e-02 +7.8377e-01 +7.6740e-01 +7.0035e-01 -6.0567e-01 +4.7806e-01
2 +3.021359098e+04 +3.021359098e+04 +3.011372098e+04 +3.011372098e+04 -2.9508e-01 +4.3690e-03 -3.2502e-01 +6.6381e-01 +2.0153e-01 +4.1687e-01 -4.8251e-02 +2.7836e-01 +4.6409e-01 -4.3598e-01
4 +1.582911155e+04 +1.582911155e+04 +1.572924155e+04 +1.572924155e+04 +5.9199e-01 -6.9437e-01 -5.6263e-01 +1.0968e-01 -2.0958e-01 -1.2163e-01 +4.8111e-01 +2.8068e-01 -2.5575e-01 -3.9613e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.506926067e+04 +4.506926067e+04 +4.507694067e+04 +4.507694067e+04 +1.8549e-01 -7.8455e-01 +3.5408e-01 -2.4236e-01 -1.6308e-02 +5.8860e-01 -4.4436e-01 +3.3981e-01 +2.5393e-01 -3.0966e-02
3 +3.002662688e+04 +3.002662688e+04 +3.003430688e+04 +3.003430688e+04 +4.8204e-01 -1.7221e-01 -1.1952e-01 -3.2250e-01 +3.7910e-01 +6.5011e-02 -1.3819e-01 -2.4540e-01 +4.0201e-01 -9.6317e-02
5 +9.535001707e+03 +9.535001707e+03 +9.542681707e+03 +9.542681707e+03 -1.6267e-01 -8.7993e-02 -8.6524e-01 -1.6364e-01 +9.8505e-02 -8.2642e-01 +2.0274e-01 +5.8733e-02 -2.0276e-01 +2.6421e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.006699008e+04 +5.006699008e+04 +4.988606008e+04 +4.988606008e+04 +5.4729e-01 -7.1769e-01 +8.4188e-01 -1.4572e-01 -7.4987e-01 -6.0240e-02 +6.2914e-01 -9.2911e-01 -9.1185e-02 +6.1559e-01
2 +3.633934409e+04 +3.633934409e+04 +3.615841409e+04 +3.615841409e+04 -1.9606e-01 +2.0768e-01 +6.3450e-01 -1.5410e-02 +3.6358e-01 +2.8393e-01 -1.1748e-01 +4.3922e-02 -2.2842e-01 +2.2626e-01
6 +2.499142207e+04 +2.499142207e+04 +2.481049207e+04 +2.481049207e+04 +2.1899e-01 +4.7273e-01 +4.5227e-02 -5.0508e-02 -2.7036e-01 -1.5854e-01 -6.4475e-01 +2.5551e-01 -3.5118e-01 -4.4934e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.375146131e+04 +5.375146131e+04 +5.371472131e+04 +5.371472131e+04 -1.5055e-01 +6.1809e-02 +8.5306e-01 -1.6005e-01 +1.3066e-01 -8.8934e-02 +6.6038e-01 -1.6450e-01 +2.8288e-02 -4.9969e-01
2 +3.159396007e+04 +3.159396007e+04 +3.155722007e+04 +3.155722007e+04 -1.6937e-01 +2.2271e-01 +1.0996e-01 -1.2038e-02 -2.2333e-02 +3.8395e-01 +4.0865e-01 -5.5833e-01 -5.5292e-01 -4.2398e-02
28 +1.953539771e+04 +1.953539771e+04 +1.949865771e+04 +1.949865771e+04 -6.2586e-01 -4.1673e-02 -6.1977e-01 -5.5725e-01 +1.7173e-01 +4.5992e-02 -5.8714e-03 +2.4667e-01 -6.1219e-01 +8.7233e-02
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498207427e+04 +5.498207427e+04 +5.509718427e+04 +5.509718427e+04 -5.5699e-01 +2.9106e-03 +2.0963e-01 +4.7945e-02 +7.0643e-01 -2.5285e-01 -3.2563e-01 +7.7218e-01 -1.5006e-01 +4.8692e-02
21 +3.085935938e+04 +3.085935938e+04 +3.097446938e+04 +3.097446938e+04 +4.5692e-01 -6.7001e-01 +6.7104e-01 +1.9215e-02 -4.8441e-01 -5.0187e-01 -5.8807e-01 +5.0809e-02 -7.9518e-01 +1.2569e-02
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913027082e+04 +3.913027082e+04 +3.914786082e+04 +3.914786082e+04 +8.6383e-02 +1.8569e-01 -1.1817e-02 +5.4123e-01 -7.7720e-01 -9.0143e-02 +3.7273e-01 +2.9896e-01 +1.7657e-01 +6.8683e-02
2 +2.123624633e+04 +2.123624633e+04 +2.125383633e+04 +2.125383633e+04 -1.2663e-02 +4.0348e-01 -5.6571e-01 -6.4953e-02 -3.8377e-01 +3.3243e-01 -6.7077e-02 +3.8311e-01 -4.5222e-01 -6.5693e-01
3 +1.426201719e+04 +1.426201719e+04 +1.427960719e+04 +1.427960719e+04 -3.4728e-01 +2.8432e-01 +3.7270e-01 -7.3753e-01 +1.5157e-01 -6.2271e-01 +3.1464e-01 +5.0112e-01 -4.3345e-01 +5.9274e-01
20 +9.105301053e+03 +9.105301053e+03 +9.122891053e+03 +9.122891053e+03 +6.7698e-01 +6.8603e-02 -6.8656e-01 -9.1012e-01 +1.4547e-01 +5.0827e-01 -1.9376e-01 -6.8457e-01 +4.0706e-01 -4.0751e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881772348e+04 +5.881772348e+04 +5.981772348e+04 +5.981772348e+04 +5.3867e-01 +3.4431e-01 +4.9344e-01 -9.5095e-01 -6.2329e-01 -1.7140e-01 -3.1441e-01 -6.5640e-01 +6.5069e-02 -7.2695e-03
2 +3.479025921e+04 +3.479025921e+04 +3.579025921e+04 +3.579025921e+04 -3.5343e-01 -7.0212e-01 -1.8325e-01 +1.6606e-01 -1.1791e-01 +1.1426e-02 -2.8008e-02 -9.0296e-02 +1.9317e-01 +5.3720e-02
33 +2.267066357e+04 +2.267066357e+04 +2.367066357e+04 +2.367066357e+04 -8.5242e-01 +5.0609e-01 -6.8357e-01 -2.8778e-01 +6.1928e-01 -1.1526e-01 -3.2613e-01 +1.4551e-01 +3.9278e-01 +5.2439e-01
