% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.043257751e+01 +7.043257751e+01 +1.112125775e+02 +1.112125775e+02 +5.8243e-01 -5.6474e-01 -1.1051e-01 -1.2808e-01 +2.2781e-01 +5.1917e-01 +2.8900e-01 +1.0270e-01 -2.0414e-01 -5.6787e-01
2 +6.080583576e+01 +6.080583576e+01 +1.015858358e+02 +1.015858358e+02 -3.3492e-01 +5.6810e-02 +4.4412e-01 +2.1186e-01 +2.5741e-01 -1.4099e-02 -7.2428e-01 +3.2086e-01 +3.7402e-02 -6.8141e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.751953089e+01 +7.751953089e+01 +7.591953089e+01 +7.591953089e+01 -6.2918e-01 -6.1453e-01 +4.4048e-01 +5.0546e-01 +8.7665e-01 -4.0700e-01 -5.4998e-01 -5.2833e-02 +4.3402e-01 -1.8817e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347513300e+01 +7.347513300e+01 -2.973648670e+02 -2.973648670e+02 -6.6223e-01 +2.5332e-01 -1.0260e-01 -8.1526e-01 -7.3962e-02 -9.3066e-02 +2.4061e-01 -7.0127e-01 -7.4482e-02 +2.3316e-01
2 +5.353824750e+01 +5.353824750e+01 -3.173017525e+02 -3.173017525e+02 +2.1830e-01 -5.9586e-02 +1.9640e-02 +6.6890e-01 +4.2588e-01 -4.8168e-01 -2.2083e-01 +4.6305e-01 +8.0961e-02 +5.8519e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683764642e+01 +7.683764642e+01 +4.427764642e+01 +4.427764642e+01 +1.0603e-01 +2.9068e-01 -8.3172e-01 +2.7553e-01 -4.8071e-01 +7.4714e-02 -2.3413e-01 -7.1839e-01 +1.7955e-01 +4.9378e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062915404e+01 +6.062915404e+01 +5.760291540e+02 +5.760291540e+02 -5.5881e-01 +5.5360e-01 +5.0130e-01 +1.0599e-01 +3.4962e-01 +3.0360e-03 +1.1350e-01 +7.8544e-02 +1.6440e-01 +3.0898e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625474410e+01 +7.625474410e+01 -9.237452559e+02 -9.237452559e+02 -6.3457e-01 +1.6411e-02 -1.4563e-01 -5.8765e-01 +1.3409e-01 +3.8073e-03 -2.1139e-02 +1.9167e-01 -2.6017e-01 -5.5801e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700757862e+01 +7.700757862e+01 +2.087575786e+02 +2.087575786e+02 +6.7674e-01 +4.0276e-01 +2.8787e-01 +3.2943e-01 -2.5193e-01 -6.1048e-01 -1.2324e-01 -4.6975e-01 -1.2111e-01 -5.3684e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
