% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615444722e+02 +1.615444722e+02 +2.641544722e+02 +2.641544722e+02 -1.2971e-01 +5.7549e-01 -2.2191e-01 -1.4973e-01 -3.4706e-01 -4.1540e-01 +5.0394e-02 -2.7359e-01 +8.9930e-02 +1.5769e-01
3 +1.563962784e+02 +1.563962784e+02 +2.590062784e+02 +2.590062784e+02 +1.4249e-01 +1.5035e-01 +2.6619e-01 +1.3246e-01 -2.5141e-01 -4.8011e-01 -6.7069e-01 +8.9646e-01 -5.8589e-01 +1.4919e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130978514e+02 +2.130978514e+02 +3.063978514e+02 +3.063978514e+02 +1.5078e-01 -7.3342e-03 +5.6956e-02 +3.9550e-01 +3.6845e-01 -5.5872e-01 +2.7084e-01 +7.5774e-02 -7.8861e-01 +1.8885e-01
6 +1.288930003e+02 +1.288930003e+02 +2.221930003e+02 +2.221930003e+02 -4.8565e-01 +1.5546e-01 +1.7803e-01 -8.3475e-01 -3.7256e-01 +2.1143e-01 +1.3904e-01 +3.0496e-01 +4.3175e-01 -2.1539e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126327332e+02 +1.126327332e+02 +1.262727332e+02 +1.262727332e+02 -4.3385e-01 -7.2316e-03 +7.8905e-02 -3.1762e-01 -6.4288e-02 -1.3804e-01 +2.5568e-02 -2.6867e-01 +6.0328e-01 +4.2816e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160874087e+02 +1.160874087e+02 +3.108874087e+02 +3.108874087e+02 -5.8674e-01 +4.3673e-01 -4.2596e-01 -6.8938e-01 +5.8699e-01 -5.7828e-01 -2.9868e-01 -3.8639e-01 +2.3712e-01 +3.9171e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603321303e+02 +1.603321303e+02 +2.674213031e+01 +2.674213031e+01 +1.0087e-01 -5.0173e-01 -4.1108e-01 +8.1479e-01 +6.1246e-01 +3.7605e-01 -4.7829e-02 -5.0015e-01 +4.5153e-01 -2.6677e-01
2 +1.448026815e+02 +1.448026815e+02 +1.121268154e+01 +1.121268154e+01 -7.2512e-01 -1.3775e-01 -2.5183e-01 +1.0386e-01 -1.0552e-01 +4.4215e-01 -1.5488e-01 +2.7688e-01 -1.7099e-01 -8.6340e-02
34 +9.182289892e+01 +9.182289892e+01 -4.176710108e+01 -4.176710108e+01 -4.8095e-01 -7.2572e-01 -4.5967e-01 +1.6766e-01 +1.0921e-01 -3.3968e-01 +3.1516e-01 +2.1616e-01 +1.5103e-01 -3.5211e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.351760623e+02 +2.351760623e+02 -6.116339377e+02 -6.116339377e+02 -6.2784e-01 -3.0269e-01 -4.7933e-01 -1.1195e-01 +5.3924e-02 -5.1655e-01 +3.6992e-01 -2.3658e-01 +7.1898e-01 +5.0032e-01
2 +1.472450712e+02 +1.472450712e+02 -6.995649288e+02 -6.995649288e+02 -8.2705e-01 +2.2621e-01 +2.4812e-01 -4.6116e-02 +6.5898e-02 -2.7732e-01 -1.7175e-01 -6.0299e-01 +1.0484e-01 +2.2934e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373815753e+02 +1.373815753e+02 +1.510115753e+02 +1.510115753e+02 +8.8761e-01 -1.6343e-01 +7.3749e-03 -3.1409e-01 +3.3644e-01 +1.0785e-01 -3.7462e-02 -4.8528e-01 +2.0340e-01 -9.4784e-02
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957304581e+02 +1.957304581e+02 +1.585504581e+02 +1.585504581e+02 -1.0794e-01 +4.1619e-02 -1.7861e-01 +8.9114e-01 -4.9065e-01 -4.8938e-01 -1.6551e-01 -1.3589e-01 +2.9423e-01 -7.7505e-01
