% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901854293e+07 +3.901854293e+07 +3.901792182e+07 +3.901792182e+07 +3.1286e-01 +2.0053e-01 +2.7312e-01 +3.1100e-03 +3.4752e-01 -2.3359e-02 -6.8736e-01 -5.1311e-01 +8.6053e-01 -3.8215e-02
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966941364e+08 +1.966941364e+08 +1.966938816e+08 +1.966938816e+08 -5.7212e-01 -7.5341e-01 -3.6955e-01 +2.4912e-01 +2.2150e-01 +8.6745e-01 -5.8927e-02 +1.4746e-01 +5.0326e-01 +1.5390e-01
6 +1.256827638e+08 +1.256827638e+08 +1.256825090e+08 +1.256825090e+08 -1.8771e-01 -5.3374e-02 +1.9379e-01 +5.6380e-01 +3.7239e-01 +4.7086e-01 +8.3039e-01 +6.7403e-01 -8.8221e-02 +5.7049e-01
44 +9.844673308e+07 +9.844673308e+07 +9.844647826e+07 +9.844647826e+07 +1.4925e-01 +5.8631e-01 +4.8616e-01 -9.3952e-02 +2.4168e-01 +6.8452e-01 +4.6925e-02 +6.2603e-01 +7.0075e-01 -1.6487e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.906677374e+08 +1.906677374e+08 +1.906677940e+08 +1.906677940e+08 -2.8196e-01 +4.5374e-01 -5.3601e-02 +5.7368e-01 +4.5464e-01 -1.2229e-01 -1.6709e-01 +6.8255e-01 -6.0424e-02 +1.7463e-02
3 +1.536748829e+08 +1.536748829e+08 +1.536749395e+08 +1.536749395e+08 +5.9596e-01 -1.8120e-01 -1.6169e-01 +8.5929e-01 -1.8164e-01 +3.1335e-02 -7.4822e-02 -7.6438e-01 +1.5442e-01 +6.0228e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.284266076e+07 +9.284266076e+07 +9.284264266e+07 +9.284264266e+07 -4.3776e-01 -2.5265e-01 +5.2207e-01 -1.7648e-01 +2.0759e-01 +5.0117e-01 +5.8934e-01 -7.8738e-01 -8.2871e-02 -4.8084e-01
17 +6.239986153e+07 +6.239986153e+07 +6.239984343e+07 +6.239984343e+07 -2.5732e-01 -3.9175e-01 +1.7161e-02 +6.0279e-01 +5.5474e-01 -4.4634e-02 +9.8362e-02 +3.7203e-01 +3.2333e-01 -1.8876e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.403401195e+07 +5.403401195e+07 +5.403404972e+07 +5.403404972e+07 -7.8449e-02 +1.1063e-02 -6.5765e-01 -6.2543e-01 -2.5272e-01 -5.4337e-01 -1.9061e-01 -2.4891e-01 -8.3224e-02 +2.6424e-01
48 +3.912045731e+07 +3.912045731e+07 +3.912049508e+07 +3.912049508e+07 -3.7418e-01 +6.8575e-01 -3.1000e-01 -1.2605e-01 -4.0620e-01 -2.9178e-02 -8.2378e-01 +1.4736e-01 -6.3331e-01 -4.2183e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160054895e+08 +1.160054895e+08 +1.160054223e+08 +1.160054223e+08 +7.2210e-01 -1.4148e-01 +1.0528e-01 +6.5853e-02 -3.4103e-03 +5.9055e-01 -2.7993e-01 -3.9907e-01 -5.4188e-01 +5.2275e-01
3 +7.954493959e+07 +7.954493959e+07 +7.954487239e+07 +7.954487239e+07 +1.9580e-01 +2.3658e-01 -5.2031e-01 +5.4317e-01 +7.8894e-01 +1.6020e-01 -3.2695e-01 +7.3669e-02 +1.7212e-01 -2.3336e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.755948486e+07 +9.755948486e+07 +9.755947785e+07 +9.755947785e+07 +5.7477e-02 +2.8514e-01 +2.0246e-01 -1.6267e-01 -4.6145e-02 +1.1278e-01 +4.4946e-01 -4.2108e-02 +6.6232e-02 -7.5348e-01
41 +5.779845161e+07 +5.779845161e+07 +5.779844460e+07 +5.779844460e+07 +5.4368e-01 +8.8304e-01 -9.2333e-01 +3.6783e-01 -7.3790e-01 +1.9154e-01 -6.1240e-01 -5.6093e-01 -5.0697e-01 +1.5902e-02
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.384542504e+07 +9.384542504e+07 +9.384529531e+07 +9.384529531e+07 +9.7157e-02 -5.0987e-01 +6.4887e-01 -2.9268e-01 -8.4252e-02 +3.5710e-01 -2.5441e-01 -7.1105e-02 +5.4666e-01 -3.7921e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105438730e+08 +1.105438730e+08 +1.105448730e+08 +1.105448730e+08 +4.7850e-01 -5.0508e-01 -5.3372e-01 +1.1386e-01 -2.7215e-01 -3.9822e-01 +1.5100e-01 -6.9700e-01 -9.1684e-02 -3.3268e-01
3 +4.862155207e+07 +4.862155207e+07 +4.862255207e+07 +4.862255207e+07 -2.8291e-01 -4.7416e-01 -2.4574e-02 +3.1599e-01 -5.3156e-01 +2.3775e-02 +8.5485e-01 +4.9368e-02 +7.2166e-02 +6.2146e-01
7 +3.781168364e+07 +3.781168364e+07 +3.781268364e+07 +3.781268364e+07 -7.9229e-01 -7.9488e-02 -1.7572e-01 -2.5813e-01 -5.7129e-01 +5.7072e-01 +3.7065e-01 -5.2435e-01 +8.0762e-01 -2.5511e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466438776e+08 +1.466438776e+08 +1.466437624e+08 +1.466437624e+08 +9.8330e-01 -2.6621e-01 +5.0443e-01 +9.4581e-02 -6.1113e-02 -3.0082e-01 +1.5938e-01 -1.8765e-02 +3.3157e-01 +4.1052e-01
3 +8.738801283e+07 +8.738801283e+07 +8.738789763e+07 +8.738789763e+07 -8.4984e-01 +8.2457e-02 -3.5837e-01 +6.7403e-02 -7.0702e-01 +1.3017e-01 +2.9454e-01 +1.1125e-01 -1.2870e-01 +2.2729e-01
36 +5.745457438e+07 +5.745457438e+07 +5.745445918e+07 +5.745445918e+07 -4.7837e-01 +3.4413e-01 -6.0079e-01 -3.2637e-01 -3.7253e-01 +2.0924e-02 +3.4134e-01 +5.9834e-01 -5.1080e-01 -9.3795e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190300385e+07 +4.190300385e+07 +4.190326549e+07 +4.190326549e+07 -7.4581e-01 -5.0686e-01 +5.6205e-03 +1.0419e-01 -5.8550e-01 +6.8442e-02 +2.8730e-01 -2.8163e-01 -3.4690e-01 -2.0960e-01
4 +3.263624351e+07 +3.263624351e+07 +3.263650515e+07 +3.263650515e+07 +3.4610e-02 -5.3322e-01 -3.5244e-01 -1.8773e-01 -3.1110e-01 +4.0467e-01 +5.1987e-01 +7.1342e-01 +7.9587e-01 -1.6489e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.794811214e+07 +4.794811214e+07 +4.794911214e+07 +4.794911214e+07 +2.9190e-01 +8.9344e-01 +1.3990e-01 +3.9560e-01 -5.3614e-02 +7.5578e-01 -4.3509e-01 -3.4928e-01 +2.4197e-01 +9.1655e-02
3 +3.780976070e+07 +3.780976070e+07 +3.781076070e+07 +3.781076070e+07 -3.6964e-02 +3.6550e-01 -4.4275e-02 -5.6625e-01 -9.3979e-02 -5.2461e-02 +6.7900e-01 -1.9613e-02 +8.3985e-03 +4.7260e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650803905e+07 +2.650803905e+07 +2.650805642e+07 +2.650805642e+07 +1.8510e-01 -5.5967e-01 -6.4902e-01 -2.9882e-01 +4.4254e-01 +1.2991e-01 -1.9108e-01 -5.1370e-01 -5.0925e-01 -1.5918e-01
4 +2.404276957e+07 +2.404276957e+07 +2.404278694e+07 +2.404278694e+07 -3.9107e-01 -1.4862e-01 +3.2681e-01 +4.5948e-01 -7.3148e-01 +5.0272e-01 -2.4039e-01 -5.9942e-01 -1.2676e-01 -6.1097e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.433027705e+07 +6.433027705e+07 +6.433043122e+07 +6.433043122e+07 +2.2438e-01 +2.1385e-01 -3.7111e-01 +8.0362e-01 -1.6108e-03 +5.0033e-01 +6.0056e-02 +1.1240e-01 +2.3484e-01 +1.8341e-01
2 +6.186862603e+07 +6.186862603e+07 +6.186878020e+07 +6.186878020e+07 +1.0694e-01 +6.5184e-01 +8.2047e-01 +2.4994e-01 +6.3324e-02 -8.7169e-02 -1.5534e-01 +3.0626e-01 +3.0635e-01 +2.1607e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022795056e+08 +2.022795056e+08 +2.022795555e+08 +2.022795555e+08 +3.8913e-01 -6.3350e-01 -5.6291e-01 +6.5539e-01 +1.2876e-01 +2.5808e-01 -3.3657e-01 -4.1484e-01 -2.4989e-01 +3.0739e-01
