% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.983755928e+04 +3.983755928e+04 +3.982475928e+04 +3.982475928e+04 -4.5291e-01 +6.2447e-01 -2.8016e-01 +2.7658e-01 -2.2606e-01 +3.6582e-01 +6.1172e-02 +3.9222e-01 +4.6840e-02 -4.4938e-01
2 +3.755766072e+04 +3.755766072e+04 +3.754486072e+04 +3.754486072e+04 +2.0319e-01 +5.0004e-02 +1.8002e-01 -1.2791e-01 +2.2155e-02 +6.0872e-02 -1.4319e-01 +3.3688e-01 +4.1719e-01 -7.3356e-01
46 +2.072950400e+04 +2.072950400e+04 +2.071670400e+04 +2.071670400e+04 +5.3012e-02 -1.7647e-01 +6.7630e-02 +9.5497e-01 -4.9359e-01 -5.5988e-02 +2.8154e-01 -2.7144e-01 +4.5769e-01 -8.2765e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504907097e+05 +3.504907097e+05 +3.504800997e+05 +3.504800997e+05 +2.7972e-01 +2.4288e-01 -9.2064e-02 -1.4002e-01 +3.4381e-01 +3.0970e-01 +3.2392e-01 +6.0417e-01 +2.0686e-01 -9.6954e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449004093e+05 +1.449004093e+05 +1.447160093e+05 +1.447160093e+05 -2.9864e-01 +1.8467e-01 -3.8306e-01 -8.1925e-02 -2.4809e-01 -6.2960e-01 +2.3060e-01 +7.4508e-01 -7.9134e-01 +5.6518e-02
6 +9.105769168e+04 +9.105769168e+04 +9.087329168e+04 +9.087329168e+04 +1.8016e-01 -7.6238e-02 +8.5424e-01 -7.1597e-01 -7.8429e-01 -1.1670e-01 +5.4448e-01 -4.8030e-01 -2.1954e-01 +4.1755e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306555214e+05 +3.306555214e+05 +3.306036414e+05 +3.306036414e+05 -1.9542e-02 -1.1884e-01 -3.3158e-01 -4.0653e-02 -1.4088e-01 +7.5490e-01 -4.4011e-01 -2.5517e-01 +1.1457e-01 -7.2164e-01
2 +2.105158037e+05 +2.105158037e+05 +2.104639237e+05 +2.104639237e+05 +1.6995e-01 +8.8067e-01 -3.4302e-03 -5.0321e-02 +4.7594e-01 -1.1759e-01 -4.2812e-01 -2.5118e-01 +7.7215e-01 +7.1242e-02
8 +1.176890170e+05 +1.176890170e+05 +1.176371370e+05 +1.176371370e+05 -1.1692e-02 -8.7305e-01 +5.1031e-02 +5.7738e-01 +7.1253e-01 -1.6798e-02 +1.9121e-01 -6.3787e-01 -1.1473e-01 +6.1344e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651149579e+05 +1.651149579e+05 +1.651847579e+05 +1.651847579e+05 +8.6416e-01 +4.9223e-01 +3.9562e-01 +7.4179e-01 +4.0118e-01 +7.1875e-02 -3.3041e-01 +6.2400e-01 +5.6623e-01 +4.9335e-01
2 +7.366820344e+04 +7.366820344e+04 +7.373800344e+04 +7.373800344e+04 +4.4389e-01 +6.8494e-01 +4.6685e-01 +6.0035e-01 -8.0441e-01 +3.7507e-02 -4.5442e-01 -3.3545e-01 -5.9106e-01 +2.9883e-03
5 +6.297230058e+04 +6.297230058e+04 +6.304210058e+04 +6.304210058e+04 +2.1301e-01 -3.1155e-01 +6.8186e-01 +7.3168e-01 +3.0226e-01 -3.9909e-01 +3.7458e-01 -7.0966e-02 -6.5137e-01 +4.5370e-02
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.929536366e+04 +6.929536366e+04 +6.940590366e+04 +6.940590366e+04 -7.8644e-02 -2.1756e-01 -6.3936e-01 +3.1996e-01 +5.4783e-01 +3.1572e-01 -2.3876e-02 -4.3192e-01 -6.6872e-01 -4.8474e-01
2 +5.235881739e+04 +5.235881739e+04 +5.246935739e+04 +5.246935739e+04 -1.5218e-01 -5.0210e-01 +5.9892e-01 -5.9050e-01 +6.2897e-02 +5.8707e-02 -3.3398e-02 -5.6934e-01 +5.3868e-02 -1.8624e-02
8 +3.639142729e+04 +3.639142729e+04 +3.650196729e+04 +3.650196729e+04 +5.5937e-01 -1.1707e-01 +4.8605e-01 -6.2647e-01 -5.1532e-02 +1.3552e-01 -3.1986e-01 -4.1003e-01 +6.2268e-02 -2.7113e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812556479e+05 +1.812556479e+05 +1.818677479e+05 +1.818677479e+05 -7.5927e-01 -4.2235e-01 -8.9494e-02 +1.9524e-02 +3.4440e-01 -5.7741e-02 +7.5702e-01 +3.9535e-02 -3.5631e-01 +4.0878e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975184840e+05 +1.975184840e+05 +1.970527640e+05 +1.970527640e+05 +4.1769e-01 +1.7410e-01 -2.9967e-01 +2.8212e-01 +1.2779e-01 +3.8178e-01 +2.8163e-01 +7.9088e-02 -3.1801e-01 -2.5701e-04
2 +1.399535021e+05 +1.399535021e+05 +1.394877821e+05 +1.394877821e+05 +2.5052e-01 +4.2602e-01 -7.8532e-01 +9.0922e-01 +7.5845e-01 +4.6306e-01 +2.2260e-01 -4.9410e-01 -5.6745e-01 +3.9241e-03
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155451681e+05 +1.155451681e+05 +1.155582281e+05 +1.155582281e+05 +1.8129e-01 -5.4189e-02 -1.2472e-02 +3.1955e-01 -2.5287e-01 +2.2774e-01 +2.0426e-01 +1.1204e-01 -3.6494e-01 +9.3405e-02
13 +9.304427203e+04 +9.304427203e+04 +9.305733203e+04 +9.305733203e+04 +7.6560e-02 +5.2399e-01 +6.8114e-01 +3.6223e-01 -2.2898e-01 +1.1453e-01 -6.5499e-02 +4.8801e-01 -6.2129e-01 -8.9507e-02
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.257767770e+04 +5.257767770e+04 +5.260422770e+04 +5.260422770e+04 +4.5219e-01 +2.3233e-01 +1.4434e-02 +1.4766e-01 -7.5383e-01 -4.1754e-01 +3.6874e-01 +4.4058e-01 -6.3569e-01 +2.0224e-01
3 +3.834863925e+04 +3.834863925e+04 +3.837518925e+04 +3.837518925e+04 +2.5912e-01 +1.7278e-01 +2.1344e-01 -8.2443e-03 +5.8204e-01 -7.0401e-02 +1.2145e-01 -4.7548e-02 -1.6592e-01 +2.2224e-01
8 +2.002224699e+04 +2.002224699e+04 +2.004879699e+04 +2.004879699e+04 +5.8992e-01 +6.3104e-01 -8.2270e-01 -2.9802e-01 +1.5797e-01 +2.7833e-01 -3.3557e-01 -3.8240e-01 +5.6393e-01 -4.3629e-01
18 +1.344770671e+04 +1.344770671e+04 +1.347425671e+04 +1.347425671e+04 +2.5577e-01 -2.3071e-01 -6.8603e-02 -8.8320e-01 -5.9074e-01 -3.9399e-01 -5.5674e-01 -9.7309e-02 +5.8780e-01 +5.1673e-01
