% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521511925e+04 +2.521511925e+04 +2.529651925e+04 +2.529651925e+04 +1.6170e-01 -4.7645e-01 -7.8230e-02 -4.2735e-01 -1.7575e-01 +1.8548e-01 +5.9761e-01 +1.4712e-02 -1.8273e-01 -5.0678e-01
3 +1.800223318e+04 +1.800223318e+04 +1.808363318e+04 +1.808363318e+04 -3.0190e-01 -1.5678e-01 -7.2259e-02 -6.3044e-02 +1.6486e-01 -1.0906e-01 -2.4851e-01 -2.4138e-01 +8.7794e-01 -7.7051e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485496698e+04 +1.485496698e+04 +1.483661698e+04 +1.483661698e+04 +3.2564e-01 -6.0659e-01 +1.1895e-01 -6.7103e-01 -4.5218e-01 +6.3478e-01 +7.0179e-01 +1.2629e-01 +2.0116e-01 +3.3905e-01
5 +9.555761170e+03 +9.555761170e+03 +9.537411170e+03 +9.537411170e+03 -6.2935e-01 +4.3106e-01 +4.8655e-02 -1.1464e-01 -8.8158e-01 -5.5358e-01 -2.4018e-02 +3.4255e-02 -1.8999e-01 -8.6126e-02
9 +5.607290635e+03 +5.607290635e+03 +5.588940635e+03 +5.588940635e+03 +4.8030e-01 +5.3135e-01 +4.7923e-01 +2.1343e-01 -6.6257e-01 -2.1831e-01 -4.3206e-01 +8.8056e-02 -5.7160e-01 +2.9626e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223413021e+04 +4.223413021e+04 +4.213426021e+04 +4.213426021e+04 -3.5644e-01 +7.2391e-01 +5.7814e-01 -3.8187e-01 +3.9471e-01 +5.7898e-03 +3.5695e-01 +2.9496e-02 -2.0760e-01 -2.8328e-01
3 +2.000454812e+04 +2.000454812e+04 +1.990467812e+04 +1.990467812e+04 +7.1335e-01 -4.0885e-01 -5.5814e-01 +4.6029e-02 +1.3443e-01 +1.0481e-01 -1.8110e-01 -4.4401e-01 +8.5163e-02 +3.8307e-01
26 +9.434055157e+03 +9.434055157e+03 +9.334185157e+03 +9.334185157e+03 -9.2281e-02 -8.6974e-01 +1.4001e-02 +6.2080e-01 +5.8562e-01 -6.5621e-01 -5.2170e-01 +1.7695e-01 -3.9237e-02 +2.4622e-02
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139920281e+04 +3.139920281e+04 +3.140688281e+04 +3.140688281e+04 -6.3940e-01 +1.9881e-01 -3.0907e-01 -3.5223e-01 +7.8790e-01 +3.1785e-01 -3.0816e-01 +2.1219e-01 -5.7215e-01 -2.9074e-01
3 +2.370537309e+04 +2.370537309e+04 +2.371305309e+04 +2.371305309e+04 -8.1430e-01 +4.6867e-01 -1.3394e-01 +4.9602e-01 -5.6991e-01 -1.0422e-02 -9.3035e-02 +2.8006e-01 +1.4200e-03 +1.5693e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461905287e+04 +4.461905287e+04 +4.443812287e+04 +4.443812287e+04 -4.2033e-01 +3.7919e-01 -1.5676e-02 -6.0897e-02 -6.0220e-01 +5.9479e-01 +2.5310e-01 +1.5209e-01 -8.2042e-02 -1.5242e-01
4 +3.041230823e+04 +3.041230823e+04 +3.023137823e+04 +3.023137823e+04 +4.2378e-02 -5.0520e-01 +4.8574e-01 +5.7818e-01 -5.7697e-01 +1.3591e-01 +8.6430e-02 -1.4061e-01 -6.6839e-01 -1.7778e-01
43 +2.223958248e+04 +2.223958248e+04 +2.205865248e+04 +2.205865248e+04 -8.7160e-01 -3.3600e-01 -5.2284e-01 -5.1527e-01 -7.3292e-01 -7.4724e-01 +1.2677e-01 +1.8672e-01 -2.2192e-01 -1.2989e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190424536e+04 +3.190424536e+04 +3.186750536e+04 +3.186750536e+04 -3.5108e-01 +7.6611e-01 +1.4681e-01 -5.9278e-01 -7.8521e-02 +7.3080e-01 -2.7692e-01 -3.4201e-01 -2.0875e-01 -6.0259e-01
19 +1.960988099e+04 +1.960988099e+04 +1.957314099e+04 +1.957314099e+04 -5.2921e-01 +2.0529e-01 +2.5545e-02 -6.4536e-02 -8.6387e-01 -7.9749e-01 -5.3454e-01 -4.8970e-04 -2.6723e-01 -1.7620e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.845734171e+04 +5.845734171e+04 +5.857245171e+04 +5.857245171e+04 -8.0805e-01 +2.3462e-01 +8.4926e-01 +6.2048e-01 +3.4823e-01 -2.5062e-01 +5.1050e-01 -2.3104e-01 +3.7409e-02 -3.3510e-01
9 +3.935726796e+04 +3.935726796e+04 +3.947237796e+04 +3.947237796e+04 +6.3098e-02 -5.0019e-01 -4.0754e-01 +7.9728e-01 -3.9525e-01 -6.2688e-01 +8.2221e-02 -1.1765e-01 -3.6679e-02 -3.2147e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563321434e+04 +2.563321434e+04 +2.565080434e+04 +2.565080434e+04 +3.8366e-01 +7.7944e-01 -1.9350e-01 +1.8139e-01 -1.5211e-01 +4.1375e-03 +3.2352e-01 +4.3104e-01 +6.5520e-01 +2.8123e-01
2 +2.357085590e+04 +2.357085590e+04 +2.358844590e+04 +2.358844590e+04 -2.8626e-01 +2.8738e-01 +2.1132e-01 -2.0265e-01 -2.4777e-01 -7.0219e-01 +1.1593e-02 -2.3723e-01 -1.8602e-01 +3.8194e-01
12 +1.278810423e+04 +1.278810423e+04 +1.280569423e+04 +1.280569423e+04 +2.4906e-02 +2.2581e-03 +7.5391e-02 -5.4434e-01 +3.9587e-02 +6.2603e-02 +3.1504e-02 -7.3594e-02 -4.5531e-02 -1.0893e-01
26 +9.314979672e+03 +9.314979672e+03 +9.332569672e+03 +9.332569672e+03 -1.1186e-01 +3.7298e-01 +4.0219e-01 -6.0463e-01 +6.8958e-01 +1.4799e-01 +4.2274e-02 +1.6138e-01 -2.1995e-01 +6.1824e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363946999e+04 +4.363946999e+04 +4.463946999e+04 +4.463946999e+04 -3.2716e-01 +6.7500e-01 +2.8853e-01 +3.2776e-01 +8.3643e-01 -1.7192e-01 +5.5915e-01 +3.6797e-01 -1.0256e-01 +2.7008e-01
2 +3.980492067e+04 +3.980492067e+04 +4.080492067e+04 +4.080492067e+04 +4.8659e-02 +2.5761e-01 -1.1560e-01 -3.1303e-01 +4.7700e-01 +2.8745e-01 -2.1164e-01 -4.1932e-01 -9.1469e-02 +1.6055e-03
20 +2.041013273e+04 +2.041013273e+04 +2.141013273e+04 +2.141013273e+04 -5.7815e-01 +5.7810e-01 -8.5198e-01 -1.2659e-01 -1.9701e-01 -1.5368e-01 +2.6648e-02 -2.5652e-01 -3.2152e-01 +1.6379e-01
