% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.272433560e+01 +7.272433560e+01 +1.440743356e+02 +1.440743356e+02 +2.4818e-01 +3.0177e-01 -4.2334e-01 -7.4280e-01 -4.7597e-01 +2.1112e-01 +1.0555e-01 -5.0101e-01 +6.4978e-01 +2.2950e-02
4 +6.177799420e+01 +6.177799420e+01 +1.331279942e+02 +1.331279942e+02 +4.3234e-01 +4.7301e-02 -5.4787e-01 -5.5958e-01 -2.1510e-01 -8.0873e-01 +2.8962e-01 -1.1764e-01 +1.3533e-01 -2.5808e-01
38 +3.469467864e+01 +3.469467864e+01 +1.060446786e+02 +1.060446786e+02 +1.2812e-02 -8.2439e-01 +2.9541e-01 +8.5646e-01 -3.1316e-01 -4.6864e-01 -4.9427e-01 -7.2658e-02 +2.7951e-02 -5.2529e-02
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057642628e+02 +1.057642628e+02 -2.494557372e+02 -2.494557372e+02 -8.0691e-01 +1.5785e-01 +1.1972e-02 -1.3353e-01 +1.9772e-01 -3.9958e-01 -6.4944e-01 +1.6699e-01 -1.6671e-01 +2.7671e-01
2 +7.253543558e+01 +7.253543558e+01 -2.826845644e+02 -2.826845644e+02 -1.6909e-01 -4.1993e-01 +7.0173e-01 -8.5481e-02 +1.4134e-01 +6.7697e-02 +7.0678e-01 -6.2658e-03 -3.5402e-01 -3.4414e-01
6 +5.443654871e+01 +5.443654871e+01 -3.007834513e+02 -3.007834513e+02 +3.7891e-01 +4.1001e-01 +8.0888e-01 -2.1160e-01 +1.2678e-01 -7.0848e-01 +3.9905e-02 +2.8928e-01 +2.3818e-01 +4.8557e-01
24 +3.854504739e+01 +3.854504739e+01 -3.166749526e+02 -3.166749526e+02 +1.7775e-03 +9.5584e-02 +2.1572e-01 +1.5384e-01 -7.4040e-01 +4.6443e-01 +1.2949e-01 +9.3092e-03 +2.0677e-02 +2.7641e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119950513e+02 +1.119950513e+02 +2.111650513e+02 +2.111650513e+02 +4.5606e-02 -4.3914e-01 -7.1006e-01 -6.4862e-03 -9.0186e-02 +3.4773e-01 -2.7656e-01 +8.3799e-01 -6.2764e-02 -5.5482e-01
2 +6.954284350e+01 +6.954284350e+01 +1.687128435e+02 +1.687128435e+02 +8.3004e-01 +4.4373e-01 -1.7857e-01 +1.5018e-02 -2.1669e-01 +4.5927e-01 +2.2754e-01 -1.6712e-01 +7.0440e-02 -1.6484e-01
3 +4.374660492e+01 +4.374660492e+01 +1.429166049e+02 +1.429166049e+02 +3.9386e-02 +5.5880e-01 -5.3288e-01 -2.0330e-01 -1.2725e-01 -8.0559e-01 -2.0115e-01 -8.0980e-01 -6.7421e-01 +1.7827e-01
40 +3.084178579e+01 +3.084178579e+01 +1.300117858e+02 +1.300117858e+02 +4.1672e-01 +4.9787e-01 -9.2588e-01 -6.1337e-01 -1.0591e-01 -1.1693e-01 +3.6330e-01 +5.6060e-01 +2.5654e-01 -1.7310e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826904301e+02 +1.826904301e+02 -3.352195699e+02 -3.352195699e+02 -2.6629e-03 +3.1813e-01 -4.4843e-01 -1.4257e-01 -4.9893e-02 -7.3923e-01 -1.6424e-01 -7.3013e-01 -2.1998e-01 +2.3705e-02
2 +4.252637811e+01 +4.252637811e+01 -4.753836219e+02 -4.753836219e+02 -7.6279e-02 +9.0113e-01 +5.5291e-01 +7.0268e-02 -1.5384e-01 +3.9308e-01 +2.0790e-01 +5.8049e-01 +3.0109e-01 +5.1460e-01
36 +2.277854945e+01 +2.277854945e+01 -4.951314505e+02 -4.951314505e+02 +4.7489e-01 +2.9196e-01 +1.8004e-01 +5.2438e-01 -2.3256e-01 -6.4981e-01 -2.4749e-01 +4.0878e-01 -3.5546e-01 +2.9143e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037539181e+01 +3.037539181e+01 -2.683460819e+01 -2.683460819e+01 +2.8682e-01 +3.7862e-01 +6.8341e-02 -7.3575e-01 -5.6318e-02 -1.9985e-01 +1.3254e-01 +2.7212e-01 -8.4618e-01 +5.8743e-01
42 +2.270073305e+01 +2.270073305e+01 -3.450926695e+01 -3.450926695e+01 +3.9710e-01 -5.2486e-01 -4.0212e-01 -5.4262e-01 -3.0432e-01 -8.9590e-01 +3.4056e-01 +3.7290e-01 +5.9159e-02 +7.3362e-02
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.989174155e+01 +7.989174155e+01 +8.666174155e+01 +8.666174155e+01 +4.5619e-01 +1.0868e-01 +5.0541e-01 +6.4112e-02 -3.0284e-01 +7.9414e-01 -9.0421e-03 +3.3730e-01 -1.7884e-01 +4.6446e-01
4 +4.002995071e+01 +4.002995071e+01 +4.679995071e+01 +4.679995071e+01 +6.2568e-01 -2.7737e-01 -3.7293e-01 +4.9723e-02 -4.8017e-01 +3.7493e-01 +5.2429e-02 -2.1216e-01 +4.7006e-01 -7.0235e-01
24 +2.740914357e+01 +2.740914357e+01 +3.417914357e+01 +3.417914357e+01 +3.5359e-01 -7.9092e-01 -1.6576e-01 +4.9315e-02 +7.3504e-01 +4.4571e-01 +3.1337e-01 -3.8903e-01 -3.6151e-01 +7.5076e-02
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.954380489e+01 +7.954380489e+01 +6.876380489e+01 +6.876380489e+01 -4.8924e-03 -1.0036e-01 +5.2612e-01 -9.2338e-01 +3.8702e-01 -8.5971e-01 +1.0915e-01 -3.2303e-01 +2.4731e-01 -1.5142e-01
3 +5.576770096e+01 +5.576770096e+01 +4.498770096e+01 +4.498770096e+01 -4.7967e-01 -5.1572e-01 -2.4986e-01 -7.8163e-01 +1.1799e-01 -5.8610e-01 +2.5586e-01 +5.0498e-01 +3.8611e-01 -5.2025e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.656491558e+01 +8.656491558e+01 -7.802508442e+01 -7.802508442e+01 +4.2362e-01 +2.0567e-01 -1.7562e-01 +2.0214e-02 -4.0023e-01 +5.8043e-01 -3.0722e-01 +5.5530e-02 -1.2202e-01 -3.2551e-01
5 +5.459713330e+01 +5.459713330e+01 -1.099928667e+02 -1.099928667e+02 -4.0583e-02 -4.0462e-01 +7.0616e-02 +2.3438e-01 -5.6002e-01 -7.8602e-02 -4.2706e-01 +1.4776e-01 -7.5030e-01 +9.2943e-02
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984058702e+01 +7.984058702e+01 -6.313941298e+01 -6.313941298e+01 -5.8433e-02 -2.2298e-01 +4.7386e-01 -2.4308e-02 +1.7649e-01 -3.0988e-01 +2.2480e-02 -5.5824e-01 -5.6020e-01 +1.2412e-01
2 +5.009030173e+01 +5.009030173e+01 -9.288969827e+01 -9.288969827e+01 -5.0951e-02 -4.5159e-01 +6.4119e-01 +3.0766e-01 -3.5105e-01 -5.4085e-01 +1.5263e-01 +1.5778e-01 +2.8930e-02 +1.2871e-01
23 +2.080742474e+01 +2.080742474e+01 -1.221725753e+02 -1.221725753e+02 +8.6838e-02 +6.7622e-01 +1.7021e-01 +2.3638e-01 -6.5530e-01 -2.1533e-01 +7.2725e-01 +4.1725e-01 -1.8866e-01 +4.4378e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274414532e+01 +9.274414532e+01 +3.396041453e+02 +3.396041453e+02 +2.5296e-01 -1.2516e-01 +4.7661e-01 -4.3925e-01 +2.6278e-01 +8.0731e-02 -2.6635e-02 +6.8935e-02 -6.7040e-01 -2.4426e-02
2 +5.377060000e+01 +5.377060000e+01 +3.006306000e+02 +3.006306000e+02 -4.1328e-01 -3.8832e-01 +4.2033e-01 +2.4007e-01 +1.2132e-01 -2.3659e-01 +3.8680e-01 -3.4688e-02 -4.4993e-01 -2.2059e-01
18 +3.888394256e+01 +3.888394256e+01 +2.857439426e+02 +2.857439426e+02 +3.6993e-01 +9.9557e-02 +2.8344e-01 +1.6489e-01 +3.7939e-01 +5.6393e-01 -1.8970e-01 +1.0748e-01 +7.6602e-01 -5.1520e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537508866e+02 +1.537508866e+02 +2.929808866e+02 +2.929808866e+02 +2.6038e-01 +1.7488e-02 +6.2711e-01 +5.3211e-01 +1.0876e-01 +1.3737e-01 -2.3069e-01 +3.8995e-01 +3.4213e-01 -2.8932e-01
3 +5.683697369e+01 +5.683697369e+01 +1.960669737e+02 +1.960669737e+02 -5.6009e-01 -1.6995e-01 +8.2531e-02 -2.4851e-01 -6.9667e-01 +3.1293e-01 +4.7921e-01 +7.3147e-01 +1.6749e-01 -5.0078e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173754330e+01 +4.173754330e+01 +2.335754330e+01 +2.335754330e+01 -3.3947e-03 -5.7492e-01 +2.2293e-01 +3.7953e-01 +5.1630e-01 +4.1709e-01 -5.7803e-02 +5.9774e-01 -8.4770e-02 -1.4275e-01
44 +3.409430306e+01 +3.409430306e+01 +1.571430306e+01 +1.571430306e+01 +1.0749e-01 -5.2262e-01 +7.6913e-01 +3.0832e-01 +4.0949e-01 +2.1680e-01 -2.2835e-01 +5.8117e-01 +4.4467e-02 -4.3016e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796756925e+01 +5.796756925e+01 -3.348724308e+02 -3.348724308e+02 -3.3153e-01 -6.7540e-01 -1.1383e-01 +7.1863e-01 +1.1032e-01 +3.2536e-01 -4.4170e-01 -3.4071e-01 +1.8931e-02 -2.5834e-01
16 +3.566209715e+01 +3.566209715e+01 -3.571779028e+02 -3.571779028e+02 -5.5366e-01 -5.9389e-01 +4.5169e-01 -9.1617e-03 +5.3688e-03 +7.2046e-01 +2.5501e-01 +1.9802e-01 -7.8486e-02 -9.3501e-02
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625170485e+01 +7.625170485e+01 +3.054717049e+02 +3.054717049e+02 +3.3759e-01 +6.9373e-01 +1.8168e-01 +6.2578e-01 -2.1436e-01 -2.4743e-01 +6.2463e-01 -1.9870e-01 -1.7645e-01 +1.0783e-01
14 +6.224117064e+01 +6.224117064e+01 +2.914611706e+02 +2.914611706e+02 +1.0722e-01 +2.2485e-01 -3.7993e-01 -4.8728e-01 +2.1113e-01 +2.4772e-01 +5.4857e-01 -1.2213e-01 -6.5756e-02 -8.2559e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039158781e+02 +1.039158781e+02 -1.405441219e+02 -1.405441219e+02 -2.6822e-01 +3.4264e-01 -1.2974e-01 +5.9993e-01 +3.6445e-01 -1.3320e-01 -2.1548e-01 -5.2142e-02 -4.2773e-01 -7.0453e-01
3 +9.926516690e+01 +9.926516690e+01 -1.451948331e+02 -1.451948331e+02 -3.0314e-01 +1.7606e-02 -9.3517e-01 -7.9828e-01 +2.5426e-01 -2.3540e-01 +8.4140e-01 +2.7806e-02 +7.8871e-01 +3.3349e-01
7 +5.653458376e+01 +5.653458376e+01 -1.879254162e+02 -1.879254162e+02 -4.6638e-01 +2.7217e-01 +5.4355e-02 +3.3944e-01 +3.0054e-01 -8.1282e-01 -3.5305e-01 -3.1439e-01 +5.4714e-01 +1.3309e-01
