% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.653854641e+01 +3.653854641e+01 -9.634614536e+02 -9.634614536e+02 +1.5690e-01 +3.4011e-01 -7.4064e-01 -2.2475e-01 +4.5976e-02 -4.5968e-01 -2.3472e-01 -5.5337e-01 -3.1867e-01 +2.3596e-01
8 +2.156332197e+01 +2.156332197e+01 -9.784366780e+02 -9.784366780e+02 +8.6509e-01 -4.7723e-01 -1.5812e-01 -2.1105e-01 +2.4441e-02 -7.6477e-01 -8.0647e-01 -2.7484e-01 -2.0675e-01 +6.7565e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616443625e+01 +1.616443625e+01 -3.422556375e+01 -3.422556375e+01 -3.1264e-01 +3.5767e-01 -6.0924e-01 +8.2825e-01 +5.2163e-01 +4.3322e-01 +5.9019e-01 -3.0648e-01 -7.0282e-01 -5.2679e-01
3 +1.011436905e+01 +1.011436905e+01 -4.027563095e+01 -4.027563095e+01 -6.5977e-01 +6.9996e-02 +1.0003e-02 +3.6252e-01 -4.1396e-01 +8.6033e-02 +1.6549e-01 +4.1373e-01 -2.0801e-01 -3.8140e-01
29 +9.746154747e+00 +9.746154747e+00 -4.064384525e+01 -4.064384525e+01 +1.4505e-02 -7.5205e-02 +1.5926e-01 -3.6504e-01 +2.2831e-02 +2.6226e-01 -5.2765e-02 +5.4925e-01 +3.7508e-01 -6.8441e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027408832e+01 +7.027408832e+01 +4.088322951e-03 +4.088322951e-03 +1.5061e-01 +2.8269e-01 -8.6531e-01 -7.3300e-01 +4.0524e-01 -6.7114e-01 -1.0435e-02 -4.5668e-02 +2.1513e-01 -7.3185e-01
2 +3.240963804e+01 +3.240963804e+01 -3.786036196e+01 -3.786036196e+01 +3.6125e-01 +2.8869e-01 +7.3489e-03 +6.6775e-01 +1.4927e-02 +4.2079e-01 -1.8771e-01 +2.9617e-02 +7.0214e-02 +6.9088e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269438723e+01 +4.269438723e+01 -2.674561277e+01 -2.674561277e+01 -8.6566e-03 -9.3427e-02 -6.6345e-01 -7.3415e-01 -8.5051e-01 +2.3140e-01 +3.5825e-01 -1.1520e-01 -4.3688e-01 -1.8392e-01
2 +2.825873692e+01 +2.825873692e+01 -4.118126308e+01 -4.118126308e+01 -2.4645e-01 +5.7432e-01 +4.7568e-01 -1.6936e-01 +1.8096e-01 +2.5876e-01 -1.3477e-01 -6.8242e-02 -1.2007e-01 -4.2751e-01
13 +2.252034296e+01 +2.252034296e+01 -4.691965704e+01 -4.691965704e+01 -6.5570e-01 -3.0550e-01 +4.9453e-01 +5.1427e-01 +3.6177e-01 -1.8304e-01 +1.5243e-01 +2.5785e-01 -1.7126e-01 -8.7535e-02
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325361013e+01 +1.325361013e+01 +1.394436101e+02 +1.394436101e+02 -2.2657e-01 +1.2952e-01 -5.6475e-01 +1.0759e-01 +2.1672e-01 -6.5727e-02 +6.0242e-01 +3.1397e-01 -1.2916e-01 -2.9866e-01
8 +9.045955382e+00 +9.045955382e+00 +1.352359554e+02 +1.352359554e+02 +1.8716e-01 +3.3328e-01 -6.0945e-01 +8.4858e-01 +3.1713e-01 +6.3817e-01 -2.0055e-01 +3.9464e-01 -5.6980e-01 +2.9122e-01
