% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.957169520e+03 +6.957169520e+03 +6.812209520e+03 +6.812209520e+03 +5.5749e-01 -7.2890e-01 +4.3847e-01 -1.0850e-01 -3.8924e-01 +1.3550e-01 -3.5502e-01 +6.1294e-01 -6.9497e-01 -3.1032e-01
5 +6.048630522e+03 +6.048630522e+03 +5.903670522e+03 +5.903670522e+03 -6.7784e-01 +3.2212e-01 -8.6040e-02 +3.5590e-01 +6.6644e-01 -9.4680e-02 -5.3215e-01 +8.0920e-01 -5.5757e-01 -9.9577e-02
10 +3.392046136e+03 +3.392046136e+03 +3.247086136e+03 +3.247086136e+03 -4.8358e-03 -2.4000e-02 +5.6191e-01 -4.0815e-01 +1.6436e-01 -8.4937e-02 -3.2021e-01 +5.8636e-01 +3.5667e-03 +6.7638e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076835262e+04 +1.076835262e+04 +1.076205262e+04 +1.076205262e+04 +7.4089e-01 +2.0300e-01 +6.9989e-02 -5.9498e-01 +3.6912e-01 +1.2114e-01 +3.3223e-02 -5.4947e-02 +1.3476e-01 -1.4718e-01
10 +9.869387352e+03 +9.869387352e+03 +9.863087352e+03 +9.863087352e+03 +3.8007e-01 +6.5892e-01 +1.9992e-01 -7.0850e-01 +5.7334e-01 -1.8423e-01 +4.1134e-01 -2.3125e-01 +6.9654e-02 -1.3647e-01
12 +5.611656824e+03 +5.611656824e+03 +5.605356824e+03 +5.605356824e+03 +1.3494e-02 -2.1473e-01 -2.4824e-01 +5.9581e-01 +6.3585e-01 +1.9405e-01 +2.3157e-02 +9.2755e-02 +1.1532e-01 +8.2215e-01
21 +2.922325609e+03 +2.922325609e+03 +2.916025609e+03 +2.916025609e+03 -3.2190e-01 -4.1151e-01 -2.7464e-01 +1.4131e-01 -3.9604e-01 -2.4171e-01 +2.0387e-01 -3.7271e-01 +7.3574e-01 +2.0069e-01
33 +2.490758312e+03 +2.490758312e+03 +2.484458312e+03 +2.484458312e+03 +2.4989e-02 +1.3605e-01 -3.1348e-01 -6.5855e-02 -7.0212e-01 -5.9762e-02 +6.4395e-01 -1.1183e-01 +3.3910e-01 +6.4581e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938413898e+04 +1.938413898e+04 +1.938034898e+04 +1.938034898e+04 +8.0692e-02 -6.3774e-01 +1.1833e-01 -2.7444e-01 +6.3992e-02 -1.1388e-01 +5.4461e-01 -8.6875e-02 -7.0703e-01 +7.7686e-03
2 +1.414777399e+04 +1.414777399e+04 +1.414398399e+04 +1.414398399e+04 +6.9239e-01 +1.9749e-01 -1.7596e-01 +3.3861e-01 +4.9971e-01 +1.2317e-01 +5.6510e-01 -2.8507e-01 -1.1990e-01 +1.4449e-01
3 +7.894059104e+03 +7.894059104e+03 +7.890269104e+03 +7.890269104e+03 +5.6075e-01 -6.0878e-01 +1.2191e-01 -6.1703e-01 -3.4245e-02 +9.9348e-04 -3.0880e-01 +2.8527e-01 +9.1527e-02 -3.2447e-01
9 +6.216643389e+03 +6.216643389e+03 +6.212853389e+03 +6.212853389e+03 +3.0288e-01 +2.5921e-01 -4.7105e-01 -9.0728e-02 +7.6732e-02 +4.1926e-01 +3.6174e-01 -3.5485e-01 +2.6793e-01 -3.7366e-01
13 +3.672725237e+03 +3.672725237e+03 +3.668935237e+03 +3.668935237e+03 +1.5928e-01 +3.5193e-01 -8.4644e-01 -3.6270e-01 +4.4846e-01 -2.6681e-01 +6.8815e-01 -5.0322e-01 +6.8285e-01 -5.5947e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112858927e+04 +1.112858927e+04 +1.107183927e+04 +1.107183927e+04 -2.2505e-01 +5.2607e-02 -7.9992e-01 +3.5469e-01 -1.4790e-01 +3.1298e-02 -3.8080e-01 -7.3063e-02 +4.4967e-01 -2.3002e-01
2 +7.560943457e+03 +7.560943457e+03 +7.504193457e+03 +7.504193457e+03 -7.0801e-01 -4.2420e-01 +5.0278e-01 +6.2307e-01 +2.6787e-01 +2.9581e-01 +1.6386e-01 +5.9150e-02 +7.1944e-01 -1.7810e-01
4 +4.353476371e+03 +4.353476371e+03 +4.296726371e+03 +4.296726371e+03 +2.2911e-03 +5.9371e-01 +1.2582e-01 +2.2425e-01 +5.0681e-01 -3.8628e-01 +2.0610e-01 +6.9656e-01 -1.8220e-01 +7.0264e-01
12 +3.137102104e+03 +3.137102104e+03 +3.080352104e+03 +3.080352104e+03 -8.6843e-01 +2.6140e-01 +3.3666e-02 +7.0258e-03 +4.8641e-02 -3.1895e-01 +4.7829e-01 -7.9033e-02 +3.2473e-01 +7.2958e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681108826e+04 +2.681108826e+04 +2.675128826e+04 +2.675128826e+04 +1.6578e-01 -1.4126e-01 +4.6445e-02 +2.8687e-01 -2.6849e-02 -1.5803e-01 +6.9351e-01 -7.3806e-01 -1.2261e-02 -6.7572e-01
2 +6.085166255e+03 +6.085166255e+03 +6.025366255e+03 +6.025366255e+03 -4.4263e-01 +4.8044e-01 +5.4936e-01 +8.4564e-01 -6.3076e-01 +1.7029e-01 +2.0272e-01 -4.1329e-01 -5.6078e-01 +6.3752e-01
18 +2.443391569e+03 +2.443391569e+03 +2.383591569e+03 +2.383591569e+03 +1.3408e-01 +5.6280e-02 +6.7031e-01 -6.2877e-01 +5.3689e-01 +2.1837e-01 -4.5753e-01 +2.0288e-01 -3.8316e-01 +8.2193e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674695034e+04 +1.674695034e+04 +1.686252034e+04 +1.686252034e+04 +2.8638e-01 -3.6294e-01 -2.4108e-02 -6.1255e-01 +9.4963e-02 +4.1404e-01 +7.7950e-02 +1.7465e-03 -2.8235e-01 -3.0049e-01
2 +1.308439514e+04 +1.308439514e+04 +1.319996514e+04 +1.319996514e+04 +4.5570e-02 -3.3763e-01 -7.9976e-01 +4.7255e-01 -7.7269e-02 +7.9116e-01 +2.8135e-01 +1.8674e-02 -5.9444e-01 +5.1345e-01
3 +9.545468063e+03 +9.545468063e+03 +9.661038063e+03 +9.661038063e+03 +3.4856e-02 -4.5714e-02 +3.6357e-01 -1.4741e-01 -2.0829e-01 +5.2529e-01 -8.8597e-01 -3.6533e-03 +8.2195e-01 +2.4969e-01
10 +5.759037862e+03 +5.759037862e+03 +5.874607862e+03 +5.874607862e+03 -4.0289e-01 -5.7448e-01 +1.8019e-01 -7.3451e-02 +1.2788e-01 -3.0020e-01 -4.4857e-01 +3.9494e-01 +4.5889e-01 +1.5322e-01
16 +3.314022145e+03 +3.314022145e+03 +3.429592145e+03 +3.429592145e+03 -5.2530e-01 +8.7057e-01 +3.1706e-01 +5.6331e-01 +1.2473e-02 +4.0417e-01 +1.6830e-01 -3.3375e-03 +6.8523e-01 +5.1082e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326518296e+04 +1.326518296e+04 +1.322606296e+04 +1.322606296e+04 +7.4247e-01 +1.1749e-01 -2.5461e-01 +1.6747e-01 +7.4772e-01 +5.8312e-01 +5.3374e-02 -1.7436e-01 -2.9202e-01 -1.1153e-01
4 +9.668854661e+03 +9.668854661e+03 +9.629734661e+03 +9.629734661e+03 +9.4779e-01 -4.5803e-01 +6.0711e-02 -3.8188e-01 -3.5576e-01 -2.4625e-01 +5.6206e-02 -2.7947e-01 -5.3996e-01 -5.7164e-01
5 +6.185646078e+03 +6.185646078e+03 +6.146526078e+03 +6.146526078e+03 -4.5392e-01 +2.6381e-01 +1.0114e-01 -2.2440e-01 +2.1388e-01 +1.9692e-01 -9.7767e-02 -5.8048e-01 -5.3229e-02 -3.1878e-01
28 +3.367212019e+03 +3.367212019e+03 +3.328092019e+03 +3.328092019e+03 +1.9541e-01 +5.4787e-01 -1.7798e-01 -2.5229e-01 -1.5374e-01 -3.5194e-01 -9.4013e-01 -5.5049e-01 +3.8037e-01 -2.5654e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.466448230e+03 +9.466448230e+03 +9.378438230e+03 +9.378438230e+03 -4.9855e-01 +4.5078e-02 +9.4177e-01 -3.1321e-01 +2.3537e-01 +5.4964e-01 +6.9493e-01 -3.9283e-01 -1.1242e-02 -1.5251e-01
2 +3.740712103e+03 +3.740712103e+03 +3.652702103e+03 +3.652702103e+03 +5.5575e-01 +6.5648e-01 -2.1228e-01 -7.5446e-03 +1.5396e-01 +1.6263e-01 -2.8194e-01 -1.0822e-01 -3.8713e-01 +7.1420e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193706195e+03 +5.193706195e+03 +5.273046195e+03 +5.273046195e+03 +1.0744e-01 -8.4776e-02 +7.5070e-01 +1.5904e-02 +5.0289e-01 +1.0996e-01 +8.1213e-03 +5.7572e-01 -1.3912e-01 -6.4574e-01
4 +2.178192591e+03 +2.178192591e+03 +2.257532591e+03 +2.257532591e+03 +1.9505e-01 +3.0047e-01 +2.2142e-01 +2.4442e-01 +4.5080e-02 +3.2642e-02 -1.2669e-01 +8.2701e-01 +5.9979e-01 -4.6244e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125654958e+04 +2.125654958e+04 +2.142872958e+04 +2.142872958e+04 -3.3413e-01 -3.0016e-01 -2.6786e-01 +1.8319e-01 -6.8864e-02 +5.5046e-01 +5.9969e-01 -7.5802e-01 +2.6379e-01 -9.3398e-01
2 +9.839155640e+03 +9.839155640e+03 +1.001133564e+04 +1.001133564e+04 -7.4497e-01 +8.3183e-01 -2.9350e-01 -1.8060e-01 +3.5380e-01 +4.2326e-01 -5.5193e-01 -5.6900e-01 -2.4593e-02 -1.5415e-01
6 +5.119117397e+03 +5.119117397e+03 +5.291297397e+03 +5.291297397e+03 -1.6669e-01 -7.7552e-02 +2.2505e-01 +1.7860e-01 +2.3890e-01 +3.9605e-02 -2.4492e-01 -1.5961e-01 +1.7867e-01 +3.4058e-01
12 +1.834719488e+03 +1.834719488e+03 +2.006899488e+03 +2.006899488e+03 +8.1379e-02 +5.3741e-01 +2.5076e-01 +8.0378e-01 +2.8318e-01 +1.6596e-02 -1.6317e-01 -4.8142e-02 +9.4888e-01 +5.6951e-01
22 +9.024725928e+02 +9.024725928e+02 +1.074652593e+03 +1.074652593e+03 +5.1992e-01 -8.0864e-01 +1.9564e-01 -3.3184e-01 +1.6139e-02 +2.2985e-01 -2.4881e-01 -3.5182e-01 +8.7709e-01 +7.3590e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020807922e+04 +1.020807922e+04 +9.889889221e+03 +9.889889221e+03 +2.2288e-01 -6.8695e-01 +1.7347e-01 +7.9710e-01 +4.1568e-01 -3.3104e-01 -3.5551e-01 -1.7821e-01 -4.6316e-01 -4.1084e-01
3 +4.176875402e+03 +4.176875402e+03 +3.858685402e+03 +3.858685402e+03 +1.6372e-01 +1.8615e-01 -9.4936e-02 +5.6823e-01 +3.0024e-01 +9.7124e-02 -2.8647e-01 -1.0625e-01 -1.0113e-01 +7.1888e-01
25 +1.618355496e+03 +1.618355496e+03 +1.300165496e+03 +1.300165496e+03 +4.2770e-01 -5.7966e-02 -8.3576e-01 -2.5913e-01 -5.3569e-01 +3.5395e-01 -4.9423e-01 -4.0282e-02 -7.0884e-01 +7.1782e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068213735e+04 +1.068213735e+04 +1.062937735e+04 +1.062937735e+04 +7.2415e-01 -2.7008e-01 +3.4220e-01 -2.0714e-01 +1.8289e-03 +4.9125e-02 -3.1564e-01 -2.5417e-01 +1.0413e-01 +4.1558e-01
4 +9.156422726e+03 +9.156422726e+03 +9.103662726e+03 +9.103662726e+03 -6.6209e-01 -5.0660e-01 -7.4498e-01 -1.6962e-01 -2.5948e-01 +6.1639e-01 -3.3500e-01 -1.8931e-01 -1.0605e-01 +6.2102e-01
23 +5.917776909e+03 +5.917776909e+03 +5.865016909e+03 +5.865016909e+03 -1.1178e-01 +1.9586e-02 -4.2987e-01 -5.4254e-01 +3.2783e-01 +2.4125e-01 -1.9598e-01 +4.2933e-01 -8.1457e-01 -7.0859e-02
