% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.542942462e+06 +6.542942462e+06 +6.542732582e+06 +6.542732582e+06 +3.5481e-01 +6.1097e-01 +9.3351e-02 -1.0377e-01 -2.8303e-01 +6.7437e-02 -3.5292e-02 -3.9913e-01 +6.0335e-01 +8.8677e-02
4 +4.977850158e+06 +4.977850158e+06 +4.977640278e+06 +4.977640278e+06 +2.1323e-01 +3.2503e-01 -5.3655e-03 -1.4154e-01 +1.4928e-01 -3.0709e-01 -5.5746e-01 +2.7485e-01 +9.4152e-02 +4.6862e-01
24 +3.756634167e+06 +3.756634167e+06 +3.756424287e+06 +3.756424287e+06 -2.8139e-02 -3.0837e-01 -6.5961e-01 -5.8939e-01 +1.3203e-01 -1.4983e-02 +6.6003e-02 -4.7435e-01 -1.5875e-01 +8.1407e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634632159e+06 +4.634632159e+06 +4.634540069e+06 +4.634540069e+06 +6.1612e-01 +2.4168e-01 -1.5475e-01 -4.2933e-01 -1.8765e-01 +3.4933e-01 -6.2243e-01 -2.6431e-01 -1.0925e-01 -4.3496e-01
2 +2.334922234e+06 +2.334922234e+06 +2.334830144e+06 +2.334830144e+06 -2.1057e-01 -2.2667e-01 -2.9100e-02 -3.2853e-01 -4.9131e-01 +3.2259e-01 -4.5109e-01 +1.8420e-01 -5.9485e-02 +3.2331e-01
3 +6.075046252e+05 +6.075046252e+05 +6.074125352e+05 +6.074125352e+05 -2.9114e-01 +1.4067e-01 +4.1199e-02 -5.8940e-01 -1.3015e-01 +1.3699e-02 -3.6243e-01 +1.6636e-01 +2.8794e-01 +8.8942e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384577280e+07 +1.384577280e+07 +1.384568491e+07 +1.384568491e+07 -4.1797e-01 +3.2204e-01 +5.2970e-02 +9.2776e-03 +1.0926e-01 -2.8871e-01 +7.4670e-02 +1.3457e-01 +3.3240e-01 -3.7821e-02
7 +8.391855701e+06 +8.391855701e+06 +8.391767811e+06 +8.391767811e+06 -1.3334e-01 +3.9537e-01 -1.0846e-01 -1.3008e-02 +2.8918e-02 -1.6087e-01 +3.7396e-01 -1.2735e-01 +3.7036e-01 +8.2743e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016295097e+06 +3.016295097e+06 +3.016615287e+06 +3.016615287e+06 -2.7439e-01 +5.6439e-01 +8.0924e-01 -3.8566e-01 -1.0410e-01 -2.0124e-01 -1.4334e-01 +3.9532e-01 -1.4013e-01 -6.1985e-01
3 +2.463739363e+06 +2.463739363e+06 +2.464059553e+06 +2.464059553e+06 +2.2304e-01 +1.0132e-01 -7.8509e-01 +3.4994e-02 +5.3752e-01 -2.5210e-02 -8.2962e-02 +3.7616e-01 -5.9226e-01 +3.0161e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045990518e+07 +1.045990518e+07 +1.045980094e+07 +1.045980094e+07 +9.2494e-01 +1.5402e-02 -2.5608e-01 -1.5946e-01 -2.3294e-02 -4.8961e-01 +6.2794e-01 +4.8334e-03 +3.9135e-01 -4.4639e-02
3 +7.872571313e+06 +7.872571313e+06 +7.872467073e+06 +7.872467073e+06 -1.6528e-01 +1.5782e-01 +3.2222e-02 +6.5901e-01 +5.5106e-01 -3.1410e-01 -1.3631e-01 -9.8827e-02 +3.3974e-01 -7.1660e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.593675867e+06 +6.593675867e+06 +6.592675867e+06 +6.592675867e+06 +3.2950e-01 +3.9035e-01 +8.0053e-01 +1.7597e-01 +5.9141e-02 -3.7410e-01 -2.9952e-01 -3.6909e-02 +3.1804e-01 +6.3392e-01
5 +5.666670494e+06 +5.666670494e+06 +5.665670494e+06 +5.665670494e+06 -4.3885e-01 -7.0376e-01 -2.5095e-01 +2.7987e-01 -3.9898e-01 +1.0355e-01 +6.5652e-01 +4.2828e-01 -4.6128e-01 +6.1218e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.784466806e+07 +1.784466806e+07 +1.784463177e+07 +1.784463177e+07 +6.7194e-01 -6.7909e-01 -5.8244e-01 -6.4028e-01 +1.8561e-01 -5.0517e-01 +1.0304e-01 -9.5572e-02 -3.7785e-01 -6.8860e-01
2 +1.036715309e+07 +1.036715309e+07 +1.036711680e+07 +1.036711680e+07 -1.6961e-01 -6.8778e-01 +3.3629e-01 +6.3178e-01 +3.1381e-01 -6.0946e-01 +1.8515e-01 +1.9902e-02 -2.8323e-02 +2.8047e-01
4 +9.687437705e+06 +9.687437705e+06 +9.687401415e+06 +9.687401415e+06 -2.8180e-02 -1.9173e-01 -1.8589e-01 +2.2201e-01 -2.3270e-01 +5.1989e-01 +7.5715e-01 +9.1286e-01 -3.4657e-01 +5.3897e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.699346726e+05 +3.699346726e+05 +3.698862726e+05 +3.698862726e+05 -8.0037e-01 +5.1599e-01 +4.6222e-01 -3.2921e-01 +5.2963e-01 +3.3862e-01 -4.8470e-01 -2.9896e-01 -5.7260e-01 +9.3091e-02
8 +2.249876508e+05 +2.249876508e+05 +2.249392508e+05 +2.249392508e+05 -1.6060e-01 -4.3303e-01 +8.8932e-02 -1.3650e-01 +3.2804e-01 +3.1814e-01 +9.6606e-02 -3.3813e-01 +1.9511e-01 +3.0862e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521613337e+06 +3.521613337e+06 +3.522613337e+06 +3.522613337e+06 -4.0957e-01 +3.5764e-01 +8.3313e-01 +2.6499e-01 +1.5423e-01 -3.7191e-01 -5.0310e-02 -2.1318e-02 +6.6581e-02 -7.5023e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473028164e+06 +1.473028164e+06 +1.473354274e+06 +1.473354274e+06 +3.0530e-01 +2.1487e-01 -3.7396e-01 -4.7810e-01 +1.3314e-01 -4.5575e-01 +3.0327e-02 +7.9070e-01 +4.5355e-01 -1.4359e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015588732e+07 +1.015588732e+07 +1.015584050e+07 +1.015584050e+07 +6.7995e-02 -4.0780e-01 +4.6644e-01 +3.0470e-01 +1.4006e-01 +3.1737e-01 -4.8686e-01 +2.3866e-01 +7.6330e-02 -4.3242e-01
9 +9.661950863e+06 +9.661950863e+06 +9.661904043e+06 +9.661904043e+06 +3.9377e-02 -2.5353e-02 +4.3793e-01 +8.7181e-02 +3.5700e-01 -1.1467e-02 +9.8944e-02 -7.8876e-02 -1.7853e-01 -6.1251e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010002487e+07 +1.010002487e+07 +1.009996924e+07 +1.009996924e+07 -4.9332e-01 +4.5362e-01 +3.3723e-01 +1.0683e-03 -3.7348e-01 +6.2064e-02 +6.3013e-02 -9.4614e-01 -4.4365e-02 -4.9236e-01
9 +9.771061411e+06 +9.771061411e+06 +9.771005781e+06 +9.771005781e+06 +2.5734e-02 +7.2002e-02 +7.6458e-01 +1.9536e-01 +6.8308e-01 -1.9232e-01 -4.7642e-01 -2.9243e-01 -3.7573e-01 -5.5442e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399081588e+07 +1.399081588e+07 +1.399085048e+07 +1.399085048e+07 -9.0230e-01 -3.6685e-01 +3.3049e-01 +8.0131e-01 +4.5327e-02 -1.1363e-01 -8.8032e-02 -1.0342e-01 -1.9641e-01 +2.3556e-01
20 +9.669680331e+06 +9.669680331e+06 +9.669714931e+06 +9.669714931e+06 +7.8312e-01 -4.7678e-01 +6.7185e-01 +4.5272e-01 -4.2351e-01 +5.7926e-01 +6.3668e-01 +4.2137e-02 -5.4308e-01 -4.7624e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824205247e+06 +2.824205247e+06 +2.824293407e+06 +2.824293407e+06 -5.7882e-01 +1.1610e-01 +2.4876e-01 -4.0374e-01 +5.2089e-01 -3.1719e-01 +8.8380e-01 +5.2901e-01 +1.5334e-01 +3.4418e-01
12 +1.886780078e+06 +1.886780078e+06 +1.886868238e+06 +1.886868238e+06 -4.1264e-03 +3.0642e-01 -3.3547e-02 +6.3887e-01 +4.5810e-01 -8.7201e-01 -2.6897e-01 +1.1630e-01 +3.4587e-01 +6.5405e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490846970e+06 +1.490846970e+06 +1.490660350e+06 +1.490660350e+06 -6.0950e-02 +5.3966e-01 +2.3623e-01 +4.2065e-02 +1.2551e-01 +5.6779e-02 +3.8093e-01 +6.9420e-01 +2.3046e-01 -1.0817e-01
2 +6.718281636e+05 +6.718281636e+05 +6.716415436e+05 +6.716415436e+05 +5.9743e-01 -5.6846e-01 -1.4691e-01 -4.0860e-01 +5.2879e-01 -8.7415e-01 -3.3179e-02 +5.1511e-01 -4.6839e-01 +1.3149e-02
7 +5.766655498e+05 +5.766655498e+05 +5.764789298e+05 +5.764789298e+05 -2.7569e-01 -3.2351e-03 -4.0013e-01 -7.5896e-01 +1.1964e-02 +2.6477e-01 -5.6967e-01 +5.8645e-02 -4.5012e-01 +3.7209e-01
