% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316578924e+01 +1.316578924e+01 +2.003578924e+01 +2.003578924e+01 -1.8594e-02 +4.7951e-01 +6.2692e-01 +1.3747e-01 -3.5742e-01 +6.9764e-01 +1.4028e-01 +3.1246e-01 +2.2520e-01 -3.4020e-01
2 +7.797482491e+00 +7.797482491e+00 +1.466748249e+01 +1.466748249e+01 -7.5287e-01 -4.2156e-01 +2.8980e-01 +1.6887e-02 +3.0375e-01 -2.1917e-01 -6.6096e-01 +5.9100e-01 +2.3393e-01 -6.9150e-02
10 +5.612081209e+00 +5.612081209e+00 +1.248208121e+01 +1.248208121e+01 -2.0652e-01 -3.4325e-01 -7.0448e-01 -7.0938e-01 +2.5300e-01 -3.1806e-01 -1.4380e-01 +8.1030e-01 -8.5218e-03 -3.7805e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394330690e+01 +1.394330690e+01 +1.395330690e+01 +1.395330690e+01 +7.4688e-01 -4.1097e-01 +2.6857e-01 +6.7154e-01 +2.4145e-01 +7.1987e-01 +4.0681e-02 +9.3531e-02 -7.2725e-01 +2.2029e-02
2 +9.923466037e+00 +9.923466037e+00 +9.933466037e+00 +9.933466037e+00 -7.4037e-01 -4.1022e-01 -3.4721e-01 +1.1427e-01 -1.6401e-01 -6.8083e-02 +4.1766e-01 +5.3611e-01 +1.8432e-02 -4.1889e-01
13 +5.366116982e+00 +5.366116982e+00 +5.376116982e+00 +5.376116982e+00 +4.0497e-01 -1.3543e-01 +2.4449e-01 -2.5445e-01 +3.6749e-01 -1.6546e-01 -4.8103e-01 -4.7554e-01 +6.6815e-01 +5.3526e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750524682e+01 +1.750524682e+01 -1.131047532e+02 -1.131047532e+02 +1.5587e-01 +8.3691e-02 +1.7478e-02 +3.1126e-01 -5.8405e-03 +3.4307e-02 +1.2221e-01 -2.0181e-01 -7.9901e-01 -1.2094e-01
3 +1.282291397e+01 +1.282291397e+01 -1.177870860e+02 -1.177870860e+02 +2.4598e-01 -2.6645e-02 +2.5525e-01 -7.4871e-01 +3.9892e-01 -5.2059e-01 -3.5696e-01 -8.4299e-02 -7.3987e-01 -2.8897e-01
9 +4.977441523e+00 +4.977441523e+00 -1.256325585e+02 -1.256325585e+02 -3.5047e-01 -2.0332e-01 -4.8198e-01 -4.3308e-01 +2.1835e-01 +2.6116e-01 -4.3915e-01 -4.6600e-01 -5.1327e-01 +9.4881e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.555915238e+00 +8.555915238e+00 -2.145640848e+02 -2.145640848e+02 +2.8947e-01 -1.3293e-01 +5.9226e-01 -5.5658e-02 +2.7561e-01 -6.3598e-01 +5.2339e-01 +3.2200e-01 -7.7377e-01 +1.4253e-01
7 +5.429617535e+00 +5.429617535e+00 -2.176903825e+02 -2.176903825e+02 -4.2126e-01 -1.0135e-01 +2.8989e-01 +3.3631e-01 +5.6641e-01 -3.4989e-01 +7.9135e-01 +2.9374e-02 +1.5009e-01 +9.0853e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794346623e+01 +2.794346623e+01 -1.648653377e+01 -1.648653377e+01 +3.4191e-01 -5.5165e-01 -4.3637e-02 +7.1779e-01 -6.0614e-02 -4.7263e-01 -7.8965e-01 +9.1429e-02 +1.5178e-01 +2.3527e-01
2 +2.147097781e+01 +2.147097781e+01 -2.295902219e+01 -2.295902219e+01 -2.0546e-02 -7.6932e-01 +1.0973e-01 -8.1205e-01 +4.9755e-01 +4.4887e-01 -1.5326e-01 +7.5150e-01 +2.5302e-01 +3.7400e-01
