% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +3.426051283e+00 +3.426051283e+00 -1.271839487e+02 -1.271839487e+02 -5.4071e-02 +4.2024e-02 -2.5587e-01 -5.6121e-02 -6.9596e-01 -2.5458e-01 -6.2828e-01 +3.9762e-01 +1.3885e-01 -4.8618e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604755500e+01 +1.604755500e+01 -2.070724450e+02 -2.070724450e+02 -3.1553e-01 -8.8893e-02 +2.9247e-01 +1.0183e-01 +3.4744e-01 -2.7871e-01 -1.8559e-01 -4.3701e-01 -2.0048e-01 +4.2605e-01
2 +1.448998968e+01 +1.448998968e+01 -2.086300103e+02 -2.086300103e+02 +1.9375e-03 +2.4248e-02 +3.1070e-02 -6.2297e-01 +2.8458e-01 +4.6278e-02 -9.1238e-02 +5.8666e-01 -2.2630e-01 +3.1362e-02
5 +6.388659771e+00 +6.388659771e+00 -2.167313402e+02 -2.167313402e+02 +1.6178e-01 -6.2816e-01 +4.7859e-01 +5.4679e-01 -4.6391e-01 +1.7772e-01 +8.1431e-01 -5.8992e-01 -2.8220e-01 -3.7664e-01
41 +5.792279091e+00 +5.792279091e+00 -2.173277209e+02 -2.173277209e+02 +2.9767e-01 -1.5355e-02 -1.4611e-01 -6.8713e-02 -5.3756e-01 +2.1161e-01 -2.7779e-01 -2.7955e-01 +4.7550e-01 +1.7797e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003020109e+01 +2.003020109e+01 -2.439979891e+01 -2.439979891e+01 -6.7034e-02 +1.5978e-01 +2.7992e-01 -3.3471e-01 -5.7953e-01 -1.6132e-02 -1.3891e-02 -6.5687e-02 +1.7888e-01 +6.8825e-01
2 +1.193154294e+01 +1.193154294e+01 -3.249845706e+01 -3.249845706e+01 -1.8601e-01 +2.7319e-01 +4.3235e-01 -1.9973e-01 +7.7766e-01 -2.3655e-01 +1.0096e-01 +3.5202e-01 -1.0270e-01 +1.3890e-01
10 +8.876606575e+00 +8.876606575e+00 -3.555339343e+01 -3.555339343e+01 -3.1387e-01 +6.0414e-01 +2.4678e-02 -5.8138e-01 +1.1332e-01 +1.9611e-01 +3.7722e-01 +6.3368e-01 +8.3574e-02 +7.8041e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.771191351e+01 +2.771191351e+01 +4.765191351e+01 +4.765191351e+01 +8.6346e-01 +1.9462e-01 -1.5815e-01 +4.3385e-01 -6.4355e-01 +3.1220e-01 +1.6522e-01 -1.3330e-01 +4.6933e-01 -4.4282e-01
2 +1.797222549e+01 +1.797222549e+01 +3.791222549e+01 +3.791222549e+01 +3.5902e-01 -2.7474e-01 -2.1388e-01 +6.0110e-01 -5.1427e-01 +5.7032e-01 +3.4148e-01 -1.8931e-02 +3.5771e-01 +1.5534e-01
3 +9.413305255e+00 +9.413305255e+00 +2.935330525e+01 +2.935330525e+01 -4.7956e-01 +1.2980e-01 +4.6440e-02 +5.1179e-01 -5.8650e-01 +1.3881e-01 -3.0514e-02 -1.8590e-01 +2.6156e-02 -3.6648e-01
34 +6.299087190e+00 +6.299087190e+00 +2.623908719e+01 +2.623908719e+01 -3.8806e-01 +1.1758e-01 +6.5896e-03 -4.8920e-01 +3.2838e-01 -1.2059e-01 +5.5925e-01 +4.5671e-02 -5.1699e-01 -9.5508e-02
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270410286e+01 +2.270410286e+01 +2.274441029e+02 +2.274441029e+02 +6.2734e-01 +2.5190e-01 -1.3449e-01 +7.9761e-01 +4.4520e-01 +2.1820e-01 -3.7090e-01 -1.4921e-02 -4.7101e-01 -7.0121e-01
3 +1.100627967e+01 +1.100627967e+01 +2.157462797e+02 +2.157462797e+02 +3.0456e-01 -4.2884e-01 +3.8093e-01 +1.3103e-01 +6.9649e-01 +2.6616e-01 -1.0235e-01 +3.8352e-02 -3.7407e-01 +3.9162e-02
4 +8.441192555e+00 +8.441192555e+00 +2.131811926e+02 +2.131811926e+02 -2.0167e-03 -3.1526e-01 +4.8947e-01 -1.6449e-01 +6.3637e-01 -1.2698e-01 +5.2387e-02 +5.1593e-01 -6.9409e-01 +1.7188e-02
42 +4.558758894e+00 +4.558758894e+00 +2.092987589e+02 +2.092987589e+02 +1.0048e-01 -4.7274e-01 -6.0812e-01 +8.2731e-02 +2.6493e-01 +3.9966e-02 -1.1590e-01 -8.2208e-01 -2.0548e-01 +8.0268e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.769293072e+00 +6.769293072e+00 -3.820007069e+02 -3.820007069e+02 -5.2605e-01 -3.7733e-01 +4.6389e-02 -8.1578e-02 -4.7129e-01 -1.2331e-01 -1.5289e-02 -8.0307e-01 +2.1884e-02 +2.8521e-01
11 +4.403114080e+00 +4.403114080e+00 -3.843668859e+02 -3.843668859e+02 +6.8178e-01 +2.0370e-01 -1.0193e-03 +2.7699e-01 -3.3705e-01 -3.6274e-02 -1.3569e-01 +3.4966e-01 -6.6503e-01 -3.3023e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430599429e+01 +1.430599429e+01 -4.874005706e+00 -4.874005706e+00 +1.1835e-02 +2.7547e-01 +3.3292e-01 -1.8372e-01 -2.5709e-01 -3.1091e-01 -4.9300e-01 -2.1996e-02 -8.4322e-01 -8.4754e-02
2 +5.139110245e+00 +5.139110245e+00 -1.404088975e+01 -1.404088975e+01 +1.5383e-01 -1.9717e-01 +7.3151e-01 +1.4937e-01 -3.7737e-01 +3.7707e-01 -3.5238e-01 -3.8458e-01 -4.1544e-01 +6.7131e-01
23 +3.707165129e+00 +3.707165129e+00 -1.547283487e+01 -1.547283487e+01 +2.6831e-01 +1.3859e-03 +2.4270e-01 -1.7591e-01 -8.2547e-02 -4.6529e-01 +4.3529e-01 -3.4812e-01 +3.8054e-01 -8.2783e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468585604e+01 +1.468585604e+01 -3.577641440e+02 -3.577641440e+02 +1.9131e-01 +5.7713e-01 -5.9887e-01 +4.1359e-01 +5.1836e-01 +5.3328e-01 -1.1576e-02 +7.9222e-01 +2.5907e-03 -1.8763e-01
12 +3.715496608e+00 +3.715496608e+00 -3.687345034e+02 -3.687345034e+02 -3.3184e-02 -4.8857e-01 -7.5609e-01 +6.2224e-01 -6.5546e-02 +3.1381e-01 -5.4015e-01 -3.1101e-01 +4.2996e-01 -1.5370e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289160592e+01 +2.289160592e+01 +3.134160592e+01 +3.134160592e+01 -1.3807e-01 +2.8101e-01 +5.9317e-01 +4.2848e-01 -5.2084e-02 -3.8658e-01 +8.6327e-02 +4.8777e-01 +3.7675e-01 -1.1591e-01
2 +9.257447354e+00 +9.257447354e+00 +1.770744735e+01 +1.770744735e+01 -2.8591e-01 -7.3586e-01 -2.7696e-01 -6.5854e-01 +2.2122e-02 +1.1682e-01 +5.4644e-01 +1.4778e-01 +3.0574e-01 +1.0581e-01
26 +3.174936327e+00 +3.174936327e+00 +1.162493633e+01 +1.162493633e+01 -2.0266e-01 +1.4955e-01 -4.9848e-01 -1.3895e-01 -1.8870e-01 -1.7691e-01 -4.9897e-02 +2.5431e-01 +5.5448e-01 -2.7720e-03
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.422093464e+00 +9.422093464e+00 +2.126209346e+01 +2.126209346e+01 +1.6349e-01 +3.9619e-01 +1.2741e-01 +3.6978e-01 +2.1323e-01 +6.8415e-01 +5.4754e-01 -8.6396e-02 -4.1270e-01 -2.3850e-02
13 +5.432751384e+00 +5.432751384e+00 +1.727275138e+01 +1.727275138e+01 +4.9138e-02 +9.2832e-02 -4.0894e-01 -3.5217e-01 +3.4392e-01 -5.0128e-01 -2.2705e-01 -3.2975e-01 +6.4723e-01 +6.3897e-02
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822257832e+01 +1.822257832e+01 +1.763425783e+02 +1.763425783e+02 +2.7745e-01 +2.2910e-01 -4.8008e-01 -6.4793e-02 -4.8559e-02 +6.8062e-01 -2.3681e-01 -4.9606e-02 +5.5509e-01 +2.9454e-01
2 +1.136272614e+01 +1.136272614e+01 +1.694827261e+02 +1.694827261e+02 -9.3662e-01 -2.8196e-01 -4.0624e-01 +4.7249e-01 -4.1023e-01 +7.5582e-03 -1.7873e-01 -7.8604e-03 +5.9696e-01 -1.5285e-01
3 +9.253127589e+00 +9.253127589e+00 +1.673731276e+02 +1.673731276e+02 +8.2601e-01 -5.4809e-01 -3.4386e-01 +2.0139e-01 -1.3481e-01 +2.2863e-01 +3.9301e-02 -7.6417e-01 -3.4500e-01 -3.1312e-01
30 +5.066261147e+00 +5.066261147e+00 +1.631862611e+02 +1.631862611e+02 -5.6594e-03 -2.9056e-01 +3.0006e-01 -2.2110e-01 +1.4316e-01 -2.5851e-03 +5.4020e-01 +3.9109e-01 +3.4110e-01 +4.5560e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.673332997e+01 +2.673332997e+01 -7.538667003e+01 -7.538667003e+01 +8.6013e-02 +8.9653e-02 +6.3569e-02 -8.3281e-02 -2.2909e-01 -2.7010e-01 -3.4405e-01 -4.5244e-01 +6.5187e-01 -3.3765e-01
2 +8.689020614e+00 +8.689020614e+00 -9.343097939e+01 -9.343097939e+01 +3.4621e-02 -7.4730e-01 -5.8477e-01 +2.9340e-01 -3.4955e-02 +1.3498e-01 -2.8159e-01 +5.9716e-01 +4.1940e-01 -3.5168e-02
44 +6.096806617e+00 +6.096806617e+00 -9.602319338e+01 -9.602319338e+01 +1.6705e-01 +4.5756e-01 -4.6530e-01 +2.7735e-01 -1.3993e-01 +1.8414e-01 +2.7307e-01 +7.4149e-01 -3.9167e-01 -5.5811e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946816120e+01 +2.946816120e+01 -5.851183880e+01 -5.851183880e+01 -2.8210e-01 +4.1595e-01 +6.1658e-01 +3.8946e-01 -2.3081e-01 -7.4939e-01 +6.0202e-01 -4.0666e-01 +9.9017e-02 +5.6257e-02
3 +2.511356801e+01 +2.511356801e+01 -6.286643199e+01 -6.286643199e+01 -3.3667e-01 +1.9331e-01 -3.5275e-01 -2.2026e-01 +1.0207e-01 +2.8144e-01 +1.3127e-01 +6.7074e-01 +2.9028e-02 +2.1542e-01
7 +1.244447344e+01 +1.244447344e+01 -7.553552656e+01 -7.553552656e+01 -2.3265e-01 -8.2204e-01 -4.2372e-01 -3.9206e-01 +7.9126e-01 +2.6374e-01 +1.6548e-01 -1.9683e-01 -1.8110e-01 -6.0206e-02
14 +9.626863969e+00 +9.626863969e+00 -7.835313603e+01 -7.835313603e+01 +1.5057e-01 -9.4014e-01 +7.6155e-03 -1.2393e-01 -8.8152e-01 -4.7274e-01 -2.8741e-01 +2.6962e-01 -3.7639e-02 +3.4278e-02
25 +5.129978230e+00 +5.129978230e+00 -8.285002177e+01 -8.285002177e+01 +3.0163e-01 -3.5153e-01 -4.1594e-01 +5.2237e-01 -4.1037e-01 +4.9496e-01 -3.2515e-02 -3.6490e-01 -2.8186e-01 -2.4999e-01
40 +3.876993622e+00 +3.876993622e+00 -8.410300638e+01 -8.410300638e+01 +2.2181e-01 -2.1074e-01 +1.0559e-01 +1.7316e-01 +9.5709e-01 +3.7350e-01 +1.0804e-01 -3.4403e-01 +4.6060e-01 -7.4423e-01
