% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.846727479e+01 +6.846727479e+01 +1.092472748e+02 +1.092472748e+02 +6.3292e-01 -1.5548e-01 +2.5136e-01 +4.3617e-06 -2.3950e-01 -1.0365e-01 +5.5551e-01 -5.8256e-01 +5.6793e-01 +1.1694e-01
6 +6.132069517e+01 +6.132069517e+01 +1.021006952e+02 +1.021006952e+02 +2.4406e-02 +7.8793e-01 +7.9190e-01 +1.6442e-01 +6.0862e-01 -7.5741e-02 +9.3463e-01 -3.1553e-01 +4.6815e-01 -1.7915e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.973662286e+01 +7.973662286e+01 +7.813662286e+01 +7.813662286e+01 -7.6342e-02 +1.4089e-02 -9.1556e-02 +7.1629e-01 +1.5831e-01 +3.5181e-01 +1.5643e-01 +4.2173e-01 -1.2626e-01 -1.6320e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.645523007e+01 +6.645523007e+01 -3.043847699e+02 -3.043847699e+02 -4.7834e-02 -3.1062e-01 -4.4599e-01 -2.1399e-01 +2.1073e-01 +3.3690e-01 +2.9509e-01 -3.5543e-01 -4.0558e-01 -2.5841e-01
3 +5.300413300e+01 +5.300413300e+01 -3.178358670e+02 -3.178358670e+02 +3.5510e-01 +3.7611e-01 -2.4370e-01 +3.3161e-01 -8.5784e-02 +3.4547e-01 +1.8573e-01 +1.0380e-01 -1.9147e-01 +3.4094e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.489559901e+01 +7.489559901e+01 +4.233559901e+01 +4.233559901e+01 -2.2980e-01 -3.4983e-01 -7.2596e-02 +7.9351e-02 +3.4778e-01 -8.6494e-01 -1.8753e-01 +1.5518e-01 -6.4656e-01 -7.9663e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.707180088e+01 +6.707180088e+01 +5.824718009e+02 +5.824718009e+02 -8.8155e-01 +5.5625e-01 +4.9931e-01 +1.6900e-01 -6.5600e-01 +1.8917e-01 +4.4996e-01 +4.4679e-01 +4.8997e-01 +1.3034e-01
2 +6.244044438e+01 +6.244044438e+01 +5.778404444e+02 +5.778404444e+02 +3.1166e-01 +4.3180e-01 -2.6604e-01 -2.6848e-01 +6.0795e-03 +4.3225e-02 -3.8569e-01 +3.0803e-01 +1.8114e-01 -6.2361e-01
