% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148842055e+04 +3.148842055e+04 +3.152594055e+04 +3.152594055e+04 -2.8724e-01 -4.5457e-01 +2.2138e-01 +3.2847e-01 -1.1248e-01 -6.0714e-01 -8.0287e-01 -5.8679e-01 +1.6220e-01 +3.5167e-01
2 +2.183802270e+04 +2.183802270e+04 +2.187554270e+04 +2.187554270e+04 -1.8936e-01 -2.6530e-01 +7.4973e-01 -4.1861e-01 -4.3959e-01 -3.2549e-01 -8.9449e-02 -5.6062e-02 -2.5302e-01 -5.5850e-02
5 +1.093570054e+04 +1.093570054e+04 +1.097322054e+04 +1.097322054e+04 -3.3222e-01 -8.3562e-01 +5.3865e-01 -8.1624e-01 +4.7025e-01 -7.4185e-02 -3.0209e-02 -9.2836e-02 +9.5320e-02 +5.6537e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.183322360e+04 +2.183322360e+04 +2.180342360e+04 +2.180342360e+04 -5.1581e-01 +5.2092e-01 -7.4929e-01 -1.6111e-01 +1.7367e-02 +4.4873e-01 -2.9799e-01 +8.5730e-01 -3.3460e-01 +1.8093e-01
3 +1.088862761e+04 +1.088862761e+04 +1.085882761e+04 +1.085882761e+04 +1.2257e-01 +2.3192e-01 -2.2337e-01 -2.7010e-01 +4.9465e-01 -2.7091e-02 +2.7631e-01 -5.4403e-01 +3.3519e-01 +3.0097e-01
11 +6.191406628e+03 +6.191406628e+03 +6.161606628e+03 +6.161606628e+03 -3.6682e-01 -1.0612e-01 +1.3812e-01 +5.6443e-01 +3.7780e-01 +1.5034e-01 -1.4404e-01 -5.6004e-01 +2.2250e-01 -7.4503e-02
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699232055e+04 +1.699232055e+04 +1.707372055e+04 +1.707372055e+04 -3.0149e-01 -2.2144e-01 -9.8987e-02 +6.1893e-01 +7.6217e-01 -1.0138e-01 +8.9436e-02 -2.7354e-01 -4.4729e-01 +4.2025e-01
6 +1.515800668e+04 +1.515800668e+04 +1.523940668e+04 +1.523940668e+04 -3.0131e-02 -6.7786e-01 +4.0802e-01 -3.8510e-01 +1.4297e-01 +1.8672e-01 +6.9259e-03 -3.3404e-01 +3.6001e-01 +1.1585e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714231099e+04 +1.714231099e+04 +1.712396099e+04 +1.712396099e+04 +3.2983e-01 -2.0733e-01 +5.2238e-01 -2.0557e-01 -2.4691e-01 +1.7416e-01 +4.1754e-02 +3.8214e-01 +5.1900e-01 -2.8049e-01
2 +7.000531758e+03 +7.000531758e+03 +6.982181758e+03 +6.982181758e+03 -1.9490e-01 +6.7856e-02 +3.5710e-02 +7.3396e-01 -2.2718e-01 +9.5775e-01 -8.8496e-04 +5.8539e-02 -3.5964e-01 +3.5488e-01
8 +4.252369347e+03 +4.252369347e+03 +4.234019347e+03 +4.234019347e+03 -4.8446e-01 +6.7627e-01 +1.5269e-01 +3.0154e-01 -2.5884e-01 +3.9275e-01 -2.8545e-01 -2.2087e-01 -7.5115e-01 +6.7270e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669887709e+04 +1.669887709e+04 +1.659900709e+04 +1.659900709e+04 -3.2425e-02 -5.5833e-01 -6.9611e-02 -7.5152e-01 -1.9080e-01 -3.3490e-01 -9.0495e-02 +6.0979e-01 +2.5039e-01 -7.5035e-01
33 +1.142680940e+04 +1.142680940e+04 +1.132693940e+04 +1.132693940e+04 +8.1786e-02 -8.7589e-01 -5.7268e-02 +1.5719e-01 -3.6580e-02 -8.8629e-02 +1.6683e-01 -8.6085e-01 -7.0049e-01 -1.6183e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611681762e+04 +3.611681762e+04 +3.612449762e+04 +3.612449762e+04 +2.2422e-01 -2.4494e-01 +4.7180e-01 +9.7705e-02 +6.0404e-01 +1.9850e-01 -4.1819e-01 +2.6925e-03 +4.1561e-01 -7.5276e-01
3 +1.647474042e+04 +1.647474042e+04 +1.648242042e+04 +1.648242042e+04 +2.5389e-02 +7.4418e-02 -2.5666e-01 -1.4524e-01 +2.3723e-01 -4.5942e-01 -4.9744e-01 +5.4357e-01 -2.6069e-01 +9.6310e-01
25 +1.354926433e+04 +1.354926433e+04 +1.355694433e+04 +1.355694433e+04 +4.4751e-01 +3.9664e-01 +1.3620e-01 -3.2150e-01 +2.0939e-02 -8.6019e-01 -5.8936e-02 -1.7318e-01 -1.1175e-01 -1.9320e-03
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.196678419e+04 +4.196678419e+04 +4.178585419e+04 +4.178585419e+04 -4.5043e-01 +2.7758e-01 -5.0975e-01 -9.9268e-01 +4.9139e-01 +1.7266e-01 -8.4297e-01 +2.5643e-01 +2.8383e-01 -7.6615e-03
2 +3.844007302e+04 +3.844007302e+04 +3.825914302e+04 +3.825914302e+04 +3.2319e-01 +1.6118e-01 -1.3843e-01 +6.4967e-02 +1.0291e-01 -9.3616e-03 -1.2650e-01 -7.5429e-01 -5.1067e-02 -4.7609e-01
18 +2.410376744e+04 +2.410376744e+04 +2.392283744e+04 +2.392283744e+04 -5.5113e-01 +3.7610e-01 -3.8567e-01 -2.0739e-01 -6.1213e-02 -5.5587e-01 +4.6632e-01 +4.4732e-01 -6.8627e-01 +9.2214e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319399120e+04 +4.319399120e+04 +4.315725120e+04 +4.315725120e+04 +2.4675e-01 +3.9176e-01 +4.6212e-01 -4.8073e-01 +1.2680e-02 -1.9140e-01 -1.4852e-01 +2.6708e-01 +1.6271e-01 -8.4379e-02
3 +2.349180772e+04 +2.349180772e+04 +2.345506772e+04 +2.345506772e+04 +2.3983e-01 -2.9556e-01 -4.3553e-01 +2.8284e-01 +5.6568e-02 -1.0731e-01 -5.0065e-01 +2.8402e-01 -6.8796e-01 -7.8077e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388680029e+04 +8.388680029e+04 +8.400191029e+04 +8.400191029e+04 +4.7825e-01 +2.9030e-01 +4.1812e-01 -1.3899e-03 -6.8613e-01 +4.5390e-01 +8.6892e-03 -7.1058e-02 +2.3519e-01 +3.2620e-01
8 +5.061842458e+04 +5.061842458e+04 +5.073353458e+04 +5.073353458e+04 +1.5625e-01 -4.4144e-01 +2.4209e-01 +3.2153e-01 +1.4232e-01 -9.1761e-02 -4.1829e-01 +2.2766e-01 -1.9700e-02 +1.4353e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916723663e+04 +2.916723663e+04 +2.918482663e+04 +2.918482663e+04 +3.3058e-01 -3.9956e-01 -1.8221e-02 +5.5028e-01 +4.7845e-01 +2.0776e-01 -4.8762e-01 +4.7495e-01 -4.1551e-01 +8.5990e-02
2 +1.312192122e+04 +1.312192122e+04 +1.313951122e+04 +1.313951122e+04 +7.5003e-01 -2.5644e-01 +4.2947e-01 -4.0092e-01 -4.5544e-02 +7.3415e-01 -3.4026e-01 +4.2732e-01 -2.9568e-01 -1.0433e-01
42 +8.921653506e+03 +8.921653506e+03 +8.939243506e+03 +8.939243506e+03 -9.6172e-03 -1.5235e-01 -2.3962e-01 -7.8925e-01 +5.1028e-02 +7.9785e-01 +1.4191e-01 -4.8740e-01 +8.6540e-02 +6.5756e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.370310544e+04 +5.370310544e+04 +5.470310544e+04 +5.470310544e+04 -4.3731e-01 -3.8861e-01 +6.6509e-01 +1.0975e-01 +5.5881e-01 -3.8366e-02 +2.8877e-01 -1.9056e-01 -5.6096e-01 +3.4839e-01
3 +3.860244549e+04 +3.860244549e+04 +3.960244549e+04 +3.960244549e+04 -5.1565e-01 -6.5073e-01 -3.1385e-01 +5.8105e-01 +5.6572e-01 +4.4298e-01 -7.1400e-01 -6.1564e-01 -5.7150e-02 -4.5545e-01
