% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.325998764e+02 +2.325998764e+02 +2.725498764e+02 +2.725498764e+02 +2.1517e-01 +7.3818e-02 +8.7980e-02 +6.1405e-01 +5.0953e-02 +2.0951e-01 -6.5676e-01 +2.0629e-02 -2.6729e-02 +2.8113e-01
13 +1.098190186e+02 +1.098190186e+02 +1.497690186e+02 +1.497690186e+02 -2.6270e-01 +2.3510e-01 +5.7269e-01 +1.9237e-03 -1.2625e-01 +1.2905e-01 +1.8954e-01 -2.4100e-01 +1.3844e-01 +5.3903e-01
21 +9.819419974e+01 +9.819419974e+01 +1.381441997e+02 +1.381441997e+02 -5.1776e-01 +3.6608e-02 -2.8574e-01 +1.3969e-01 +2.5195e-01 +1.5504e-01 -6.9709e-01 +4.2451e-01 +7.6379e-01 +4.8646e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412261412e+02 +1.412261412e+02 +2.188461412e+02 +2.188461412e+02 +5.2780e-01 +2.6553e-01 -3.8377e-01 +1.0326e-01 +1.6268e-01 +6.6850e-01 -4.3235e-02 -1.4688e-01 -3.0797e-01 -1.7518e-02
8 +7.769304353e+01 +7.769304353e+01 +1.553130435e+02 +1.553130435e+02 -3.4245e-01 +1.0608e-01 +2.6475e-01 -1.4445e-01 +6.3282e-01 -2.1044e-01 +4.4806e-01 -1.7612e-01 +1.9105e-01 +1.6912e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.611972384e+02 +3.611972384e+02 +2.519572384e+02 +2.519572384e+02 +7.5174e-01 +1.6527e-01 +3.3983e-01 +4.5906e-01 -1.2279e-02 +1.0413e-01 +4.9533e-01 +2.0762e-01 +3.4063e-01 -3.2970e-01
2 +2.133017923e+02 +2.133017923e+02 +1.040617923e+02 +1.040617923e+02 +2.4764e-01 +8.9085e-01 +5.1991e-01 -4.6277e-01 -6.4154e-03 +6.7708e-01 -4.1701e-01 +4.4854e-01 -2.7565e-01 +2.7013e-01
5 +1.335406830e+02 +1.335406830e+02 +2.430068303e+01 +2.430068303e+01 +7.5236e-02 +1.8306e-01 -9.0100e-03 +2.3459e-01 +4.0189e-01 -3.3368e-01 -3.6799e-01 -2.2965e-01 -5.7022e-02 +3.1212e-01
26 +8.473952825e+01 +8.473952825e+01 -2.450047175e+01 -2.450047175e+01 -4.8099e-02 +3.9468e-01 -1.8560e-02 -7.7363e-02 -7.1182e-02 +5.1814e-01 -3.6361e-01 +2.0667e-02 -2.4261e-01 +1.0378e-01
