% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379988520e+04 +1.379988520e+04 +1.400826520e+04 +1.400826520e+04 -8.7006e-01 -3.8862e-01 -2.7118e-01 -4.3407e-01 -8.5312e-02 +1.3432e-02 +3.1392e-01 -5.3649e-01 +3.7942e-01 +3.6193e-01
7 +8.682554140e+03 +8.682554140e+03 +8.890934140e+03 +8.890934140e+03 +3.9223e-01 -1.2053e-01 -9.3565e-01 -2.2646e-01 +6.7876e-01 -6.3900e-01 +3.0533e-02 +3.3443e-01 +2.4320e-01 +3.8250e-01
19 +3.483130223e+03 +3.483130223e+03 +3.691510223e+03 +3.691510223e+03 +3.1391e-02 +4.5958e-01 -7.5446e-01 -5.1048e-02 +4.8373e-02 +8.3996e-02 +2.3766e-01 +3.6641e-01 -2.6586e-01 +4.1508e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842314329e+04 +2.842314329e+04 +2.827818329e+04 +2.827818329e+04 +5.8310e-01 +2.8591e-01 -6.7535e-01 +2.8225e-01 -4.3566e-01 -4.0425e-01 -2.1658e-01 -5.1544e-01 +5.5324e-01 -6.7182e-01
2 +1.002979752e+04 +1.002979752e+04 +9.884837520e+03 +9.884837520e+03 -4.3905e-01 -3.7108e-02 +3.9150e-01 -4.9526e-01 -4.6942e-02 -5.4160e-01 -4.3346e-01 -4.7957e-01 -4.9080e-01 -6.9596e-02
3 +7.676050079e+03 +7.676050079e+03 +7.531090079e+03 +7.531090079e+03 +8.9904e-02 -3.5695e-01 +2.4676e-01 +1.2375e-01 +2.8906e-01 -2.7563e-01 +8.6771e-02 +4.6222e-01 +3.3782e-01 +6.0066e-01
13 +2.895585773e+03 +2.895585773e+03 +2.750625773e+03 +2.750625773e+03 -6.3579e-01 +7.2566e-01 -3.2870e-01 +1.2428e-01 -1.3533e-01 -2.2485e-02 -2.2260e-01 +1.9093e-02 -3.1050e-01 +8.4678e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124135797e+04 +2.124135797e+04 +2.123505797e+04 +2.123505797e+04 +3.2359e-01 -3.8130e-01 -2.6471e-01 -7.6885e-01 -1.1092e-01 +6.1819e-01 -4.5265e-01 +4.2168e-01 -2.3614e-01 -2.4198e-01
3 +1.425457865e+04 +1.425457865e+04 +1.424827865e+04 +1.424827865e+04 -6.9253e-02 -6.5749e-02 +6.0964e-01 +1.2014e-01 -7.2315e-02 -2.2512e-01 -3.4482e-01 -2.0058e-01 -5.5126e-01 +1.5214e-01
10 +9.407210147e+03 +9.407210147e+03 +9.400910147e+03 +9.400910147e+03 +1.2838e-01 -6.9259e-02 -6.6382e-01 +7.1059e-01 -3.1179e-01 -4.7154e-04 -4.8898e-01 +3.5277e-01 +1.4574e-01 +5.5196e-01
40 +3.568855800e+03 +3.568855800e+03 +3.562555800e+03 +3.562555800e+03 +2.1864e-01 -3.4394e-01 -6.1210e-01 -4.1882e-02 +4.2115e-01 -1.3098e-01 -3.6601e-01 -2.4180e-01 +6.4622e-01 +4.9796e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.628864693e+03 +7.628864693e+03 +7.625074693e+03 +7.625074693e+03 +5.8275e-01 -7.9970e-01 -7.5485e-01 -3.1086e-02 -6.1473e-01 -1.9144e-01 -3.2808e-01 +2.2149e-01 -1.9333e-01 -7.0979e-01
4 +4.365307844e+03 +4.365307844e+03 +4.361517844e+03 +4.361517844e+03 +9.3149e-01 -7.3988e-01 -7.2941e-01 +3.6571e-01 -7.7902e-01 -6.1603e-01 -3.3859e-01 -3.1693e-01 +4.1564e-01 -1.5599e-01
7 +3.196352548e+03 +3.196352548e+03 +3.192562548e+03 +3.192562548e+03 -3.7525e-01 -4.3339e-01 +6.5864e-01 -2.3357e-01 -3.9298e-01 -3.9619e-01 +3.2882e-01 -6.1509e-02 +6.7655e-01 -6.3666e-01
9 +1.002553087e+03 +1.002553087e+03 +9.987630865e+02 +9.987630865e+02 +1.4164e-01 -4.2454e-01 +2.7528e-01 -3.0616e-02 -1.0381e-02 -1.6045e-02 -3.6558e-01 -4.3175e-01 +4.3484e-01 -8.3350e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.238329271e+03 +9.238329271e+03 +9.181579271e+03 +9.181579271e+03 +4.9390e-01 -3.9685e-01 +2.2957e-01 -6.3491e-01 -6.0457e-01 +9.1215e-01 +5.2234e-01 +2.1016e-01 +1.7849e-01 -6.4262e-02
14 +6.143283719e+03 +6.143283719e+03 +6.086533719e+03 +6.086533719e+03 -3.2835e-01 +6.2006e-01 +2.7320e-01 -7.8298e-01 -1.2774e-01 +2.3947e-01 +2.7129e-01 -8.5780e-02 +2.3496e-01 +3.2011e-01
20 +3.070427085e+03 +3.070427085e+03 +3.013677085e+03 +3.013677085e+03 +8.6171e-01 -5.9982e-01 -7.1907e-01 +2.1407e-02 -3.3864e-01 -5.3379e-02 +2.3290e-02 +6.8204e-01 -1.8857e-02 +8.0639e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015170399e+04 +1.015170399e+04 +1.009190399e+04 +1.009190399e+04 -2.8504e-01 -3.1234e-01 -9.4251e-01 +1.2511e-01 -3.0879e-01 +6.0551e-01 +8.1691e-02 -8.6559e-02 -3.6539e-01 -7.8485e-02
4 +6.095606424e+03 +6.095606424e+03 +6.035806424e+03 +6.035806424e+03 -2.5729e-02 +3.5442e-01 +4.9567e-01 +4.5235e-01 +5.6280e-01 -1.0796e-01 -4.5279e-01 +7.8411e-02 -8.6029e-01 -1.7179e-01
9 +6.429806617e+02 +6.429806617e+02 +5.831806617e+02 +5.831806617e+02 +2.0146e-01 +7.2084e-01 -4.7138e-01 +3.2037e-02 -2.3686e-01 +4.2170e-02 -8.0517e-01 +5.7413e-01 -5.4100e-01 +7.5452e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.359853001e+03 +7.359853001e+03 +7.475423001e+03 +7.475423001e+03 -5.4100e-01 -8.9194e-02 -3.0375e-01 +2.0939e-01 -4.1105e-01 -4.6383e-01 +5.8044e-01 +1.2834e-01 +2.6152e-01 -3.5404e-02
7 +2.682941266e+03 +2.682941266e+03 +2.798511266e+03 +2.798511266e+03 +8.0253e-01 -2.8981e-01 +8.4316e-01 +8.1318e-02 +3.7799e-01 +1.0297e-01 -6.1584e-02 +8.2197e-01 +6.3322e-01 +3.2177e-01
18 +1.728411367e+03 +1.728411367e+03 +1.843981367e+03 +1.843981367e+03 -4.2109e-01 -7.3328e-01 +5.3856e-01 +7.4262e-02 +6.0552e-01 +2.8642e-02 -1.8858e-01 +5.6106e-01 +7.0747e-01 +5.9540e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254852854e+03 +7.254852854e+03 +7.215732854e+03 +7.215732854e+03 +6.2527e-02 +4.8930e-01 -4.7318e-01 +2.9643e-01 +3.0110e-01 -2.6159e-01 +1.5064e-01 -1.3563e-01 -9.0865e-02 -4.4076e-01
4 +4.678918565e+03 +4.678918565e+03 +4.639798565e+03 +4.639798565e+03 +2.9160e-01 +1.5462e-01 -1.5324e-01 -1.2191e-02 +4.6294e-01 -3.5087e-01 +2.5987e-01 -2.1494e-01 +8.9423e-01 -1.0595e-01
25 +3.972936008e+03 +3.972936008e+03 +3.933816008e+03 +3.933816008e+03 +1.0065e-01 -1.5579e-02 -2.3362e-01 -7.5466e-01 +4.2049e-01 -2.9656e-01 +7.3881e-02 -5.9940e-01 +3.1501e-01 -3.3768e-01
50 +1.877224535e+03 +1.877224535e+03 +1.838104535e+03 +1.838104535e+03 +1.8780e-01 -6.7333e-01 +7.4266e-01 +8.6383e-01 +1.8097e-01 +2.2138e-01 -5.1837e-01 -2.0013e-01 +4.3291e-01 -7.6007e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.992533264e+03 +6.992533264e+03 +6.904523264e+03 +6.904523264e+03 -4.2070e-01 +2.2302e-02 +5.6469e-01 +6.1876e-01 -3.6832e-01 +4.3756e-01 -4.5368e-01 -4.3344e-01 +3.1350e-01 +7.7422e-01
3 +4.008591054e+03 +4.008591054e+03 +3.920581054e+03 +3.920581054e+03 +2.7878e-01 +2.5421e-01 +4.7413e-02 -4.0447e-01 -9.9133e-02 +8.4231e-01 +4.2384e-01 -6.0406e-02 -2.1708e-01 +5.1370e-01
33 +3.862383714e+03 +3.862383714e+03 +3.774373714e+03 +3.774373714e+03 +2.4094e-01 +8.0347e-01 -1.2498e-01 -2.2863e-01 +1.7043e-02 +2.8383e-01 +3.6287e-01 -5.3276e-01 +7.9075e-02 +6.5141e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.715160696e+03 +4.715160696e+03 +4.794500696e+03 +4.794500696e+03 +8.2258e-01 -2.2999e-01 +2.5499e-01 +1.3765e-01 -4.1100e-01 -8.1882e-01 +2.3344e-01 +2.9434e-01 +4.7628e-01 -8.6117e-02
5 +2.875576890e+03 +2.875576890e+03 +2.954916890e+03 +2.954916890e+03 +7.2140e-02 +2.0760e-01 +7.8483e-02 +3.3772e-01 +4.8696e-01 +2.1315e-02 +3.0204e-01 -7.6408e-02 +4.9682e-01 -7.8217e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077426445e+04 +1.077426445e+04 +1.094644445e+04 +1.094644445e+04 +3.6263e-01 +3.1517e-01 -2.1059e-01 +2.9846e-01 +2.8119e-02 +1.3008e-01 -5.8406e-01 +3.3759e-01 -1.5487e-01 +2.2429e-01
2 +5.153190193e+03 +5.153190193e+03 +5.325370193e+03 +5.325370193e+03 +6.0080e-02 +7.6970e-01 +1.2263e-01 +4.4374e-02 -1.4272e-01 +1.9022e-01 -9.2825e-02 -5.0017e-01 -6.8215e-03 +4.5039e-01
39 +2.656665912e+03 +2.656665912e+03 +2.828845912e+03 +2.828845912e+03 -3.3852e-01 +2.4027e-01 +4.5809e-01 +6.3896e-02 -3.3076e-01 -2.1233e-01 -6.3400e-01 -7.2092e-01 +3.9419e-01 +3.5052e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113318569e+04 +2.113318569e+04 +2.081499569e+04 +2.081499569e+04 -3.6505e-01 +1.1056e-01 +2.1204e-01 -5.2627e-01 -2.2253e-02 -6.8165e-01 +1.4417e-01 -6.8849e-02 +8.7588e-01 -1.1112e-01
2 +5.274098500e+03 +5.274098500e+03 +4.955908500e+03 +4.955908500e+03 -5.9965e-02 -3.2043e-02 -7.8126e-01 -2.8279e-01 -2.9412e-01 -1.4852e-01 -4.3604e-01 -1.0806e-01 -2.1718e-01 +2.6501e-01
43 +3.504768096e+03 +3.504768096e+03 +3.186578096e+03 +3.186578096e+03 +3.6515e-02 -1.6863e-01 +6.9513e-01 -5.5165e-01 +3.6168e-01 -1.4641e-01 +1.5420e-01 -2.8682e-01 -4.9712e-01 +4.0867e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.313706866e+03 +6.313706866e+03 +6.260946866e+03 +6.260946866e+03 +3.2338e-01 +7.4016e-02 +4.1111e-01 -6.9783e-01 -8.7142e-01 +2.5647e-01 -1.3210e-02 -1.5108e-01 -2.8837e-01 +5.7952e-01
14 +4.596580746e+03 +4.596580746e+03 +4.543820746e+03 +4.543820746e+03 +2.5851e-01 +3.5264e-02 +7.3254e-01 -6.1245e-01 +1.3866e-01 +2.8857e-01 -5.9213e-01 +1.2464e-01 -7.9543e-01 +7.0246e-01
15 +2.283742306e+03 +2.283742306e+03 +2.230982306e+03 +2.230982306e+03 -1.9763e-01 +4.2690e-01 +1.0972e-01 -7.6966e-03 +1.4783e-02 -7.0975e-01 +3.2715e-01 +9.4164e-01 -1.4907e-01 +5.9075e-01
