% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300550518e+02 +1.300550518e+02 +2.538850518e+02 +2.538850518e+02 -6.5959e-01 -2.1764e-01 -1.1628e-01 +2.3731e-01 +2.9628e-02 -5.7543e-01 +4.6760e-02 -5.7433e-01 +7.9772e-01 -2.1487e-01
40 +9.846572918e+01 +9.846572918e+01 +2.222957292e+02 +2.222957292e+02 +1.9402e-01 -2.5579e-01 -1.1287e-01 +1.8213e-01 +6.7847e-01 -4.3395e-02 +2.7242e-01 -2.1481e-02 -5.7211e-02 -5.6778e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.917173050e+02 +5.917173050e+02 +6.392273050e+02 +6.392273050e+02 -5.9675e-01 +6.6101e-01 +1.7389e-01 -9.2305e-03 +1.9738e-01 +7.7745e-01 +3.3660e-01 +5.0804e-01 -4.0942e-02 +3.6747e-01
2 +2.411717544e+02 +2.411717544e+02 +2.886817544e+02 +2.886817544e+02 -3.3806e-01 -6.4541e-02 -5.8714e-01 -3.2259e-01 +3.1204e-01 -8.3461e-01 +6.4804e-01 +1.9279e-01 -3.4339e-01 -1.9766e-01
6 +8.451404840e+01 +8.451404840e+01 +1.320240484e+02 +1.320240484e+02 -4.0752e-02 +2.4562e-01 +3.0924e-02 +1.1692e-01 +2.6588e-01 +1.6834e-01 +5.0700e-02 -3.3840e-01 -1.2768e-01 +4.5209e-01
45 +6.134166128e+01 +6.134166128e+01 +1.088516613e+02 +1.088516613e+02 +2.9864e-02 -3.0111e-01 +4.3646e-01 -7.2918e-01 +2.2275e-01 -5.9854e-01 +2.9613e-01 +1.4251e-01 -8.6423e-02 -2.2524e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317757730e+02 +1.317757730e+02 +1.871157730e+02 +1.871157730e+02 +8.6629e-02 -6.1308e-02 +2.6862e-01 -3.5003e-01 +1.6060e-01 +2.2083e-02 -1.4192e-01 -1.5062e-02 +2.4564e-01 -2.7175e-01
7 +8.665621327e+01 +8.665621327e+01 +1.419962133e+02 +1.419962133e+02 -6.3050e-02 +2.5589e-01 -5.9896e-02 +4.6374e-01 -4.3282e-01 -5.7492e-01 -2.6558e-01 -2.1698e-01 +5.4172e-02 -2.6917e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976649776e+02 +2.976649776e+02 +2.073349776e+02 +2.073349776e+02 -1.3511e-02 -4.5960e-01 -4.9307e-01 -3.2805e-02 -2.9052e-01 +6.7090e-01 -6.5227e-01 +3.4636e-01 -9.3429e-02 -1.7438e-01
2 +2.347984558e+02 +2.347984558e+02 +1.444684558e+02 +1.444684558e+02 -6.7886e-01 -4.0426e-01 -2.6323e-01 +3.8221e-01 -2.2670e-01 -1.7441e-02 +8.7726e-02 +5.3547e-01 +1.3812e-02 +5.2521e-01
6 +1.321128642e+02 +1.321128642e+02 +4.178286418e+01 +4.178286418e+01 -1.6551e-01 +3.2317e-02 -1.6587e-01 -7.0533e-02 +5.2716e-01 +4.1249e-01 +1.1968e-01 +6.9831e-02 +4.1664e-01 -2.6224e-01
43 +8.415072492e+01 +8.415072492e+01 -6.179275077e+00 -6.179275077e+00 +3.2643e-01 -4.0621e-01 +4.8082e-01 -1.7499e-02 +2.3308e-01 -7.3794e-02 +1.7168e-01 -7.2751e-02 +6.1535e-02 +9.0910e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354962501e+01 +8.354962501e+01 +1.491596250e+02 +1.491596250e+02 +1.0440e-02 +3.5452e-02 -2.2000e-01 +1.1556e-01 -1.9889e-01 +2.8828e-02 +3.8822e-01 -2.5052e-01 -3.2766e-01 +5.5041e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524425477e+02 +2.524425477e+02 +2.370825477e+02 +2.370825477e+02 +4.2860e-01 -1.7610e-01 +4.5394e-01 -1.6642e-01 -2.7195e-04 -1.8411e-01 -6.7913e-01 -6.9212e-02 +3.3615e-02 -6.9252e-01
4 +1.941567590e+02 +1.941567590e+02 +1.787967590e+02 +1.787967590e+02 -3.9869e-01 +9.2213e-02 +3.0196e-01 -4.7111e-02 +2.7333e-01 +2.0179e-01 +9.2745e-02 -2.3718e-01 -5.2973e-01 +4.3621e-01
13 +9.515575301e+01 +9.515575301e+01 +7.979575301e+01 +7.979575301e+01 +1.8233e-01 +3.6861e-01 -2.4968e-01 +1.2035e-01 -3.8882e-01 +4.8910e-01 +8.7505e-02 -2.3689e-02 -5.9713e-02 -1.0553e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334539261e+02 +1.334539261e+02 +1.202739261e+02 +1.202739261e+02 -2.5054e-01 +7.5867e-01 +7.8469e-01 +2.1872e-01 +1.6930e-01 -1.3613e-01 -1.7043e-02 +1.6199e-03 +4.5229e-01 +5.5791e-01
8 +8.621428429e+01 +8.621428429e+01 +7.303428429e+01 +7.303428429e+01 -6.9204e-02 -1.6395e-01 -1.0009e-01 -9.3469e-02 -5.0021e-01 -2.0125e-01 -7.3491e-02 +1.1941e-01 +4.5226e-02 +3.4800e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757026620e+02 +2.757026620e+02 +2.151826620e+02 +2.151826620e+02 +4.8187e-01 -2.9034e-01 +5.2849e-02 -4.7286e-01 -9.8472e-02 -5.2602e-01 +1.0814e-01 -2.1031e-01 -1.0850e-01 +1.9467e-01
2 +1.619892465e+02 +1.619892465e+02 +1.014692465e+02 +1.014692465e+02 +4.8786e-01 +2.7913e-02 -4.4778e-02 -7.9750e-02 +9.3357e-02 -8.3672e-02 -6.6868e-01 +6.5816e-02 +2.4492e-02 +1.8980e-01
7 +1.432450193e+02 +1.432450193e+02 +8.272501926e+01 +8.272501926e+01 -2.3443e-01 -2.8484e-01 -6.4016e-01 -3.6801e-01 -3.6861e-01 -3.7470e-01 -8.6265e-02 +7.1548e-01 -7.4093e-01 -2.7772e-01
17 +6.953700865e+01 +6.953700865e+01 +9.017008655e+00 +9.017008655e+00 +1.7677e-02 +1.0116e-01 -4.6097e-03 +8.9906e-02 -7.9057e-02 +5.1414e-02 -1.8397e-01 +1.9530e-01 -1.4601e-01 +1.9350e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.512398622e+02 +3.512398622e+02 +5.356398622e+02 +5.356398622e+02 +2.8598e-01 +6.8068e-01 -6.3259e-03 -6.9404e-02 -1.1579e-01 +5.6669e-01 -1.1710e-01 -6.2521e-02 -4.1491e-02 -4.4847e-01
3 +2.476721119e+02 +2.476721119e+02 +4.320721119e+02 +4.320721119e+02 +3.0362e-01 +5.7948e-02 +2.4338e-01 +5.7984e-01 +1.1860e-01 -3.8973e-01 +7.1299e-02 -2.0624e-01 +5.2830e-01 -1.7140e-01
11 +1.159546683e+02 +1.159546683e+02 +3.003546683e+02 +3.003546683e+02 -1.6374e-01 +3.5615e-03 -2.1883e-01 -5.1223e-01 -3.6579e-01 -9.6252e-02 -3.3766e-03 -2.8832e-01 +2.3403e-01 +2.7800e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.657058582e+02 +1.657058582e+02 +3.934758582e+02 +3.934758582e+02 -4.2978e-01 +2.2310e-01 +9.6553e-02 +7.0026e-01 -2.4008e-01 -4.7134e-01 +5.3297e-01 -6.6348e-01 +7.4949e-01 +3.3722e-01
7 +1.421930384e+02 +1.421930384e+02 +3.699630384e+02 +3.699630384e+02 -4.6369e-01 -5.3348e-03 +1.7514e-01 +7.3982e-02 +1.5613e-01 +2.4851e-01 +4.7385e-01 -1.2209e-01 +3.3342e-01 +2.1995e-01
42 +9.143523509e+01 +9.143523509e+01 +3.192052351e+02 +3.192052351e+02 +3.0128e-01 +3.5091e-02 +3.8751e-01 +7.0901e-02 -2.6141e-01 -1.5273e-01 -3.7262e-01 +2.2672e-01 -9.8568e-02 +1.5267e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923576947e+02 +1.923576947e+02 +2.887576947e+02 +2.887576947e+02 +7.3837e-02 +3.3428e-01 -1.5317e-01 +3.2953e-02 +2.5951e-01 +5.3246e-01 -5.4916e-02 -2.1640e-01 +9.3932e-02 -1.7660e-01
15 +1.486422014e+02 +1.486422014e+02 +2.450422014e+02 +2.450422014e+02 +3.8199e-01 -6.5041e-01 +8.0044e-02 +3.5871e-01 +2.9980e-01 +3.7894e-02 -5.3339e-01 -2.6692e-01 +5.6630e-01 +5.7921e-01
31 +5.538693770e+01 +5.538693770e+01 +1.517869377e+02 +1.517869377e+02 +4.1876e-01 +2.6801e-01 +9.7777e-02 +1.1580e-01 +1.2765e-01 -3.7385e-01 -2.5463e-01 +7.2212e-01 +2.1199e-01 -1.8715e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881713297e+02 +1.881713297e+02 +9.772132970e+01 +9.772132970e+01 +4.3468e-01 +3.7902e-01 +8.6308e-02 -2.5707e-01 +1.2672e-02 -2.2047e-01 -4.1104e-01 +8.4541e-01 -2.0871e-01 +3.1049e-01
5 +6.916200409e+01 +6.916200409e+01 -2.128799591e+01 -2.128799591e+01 +1.1842e-01 -4.1360e-01 -4.2940e-02 +7.6761e-02 +2.6321e-01 +7.8200e-02 -4.1260e-01 -9.8917e-02 -2.6093e-01 +1.8599e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
