% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452543148e+07 +4.452543148e+07 +4.452481037e+07 +4.452481037e+07 -3.9777e-01 -3.5346e-02 +7.2797e-02 +3.4922e-01 +8.2286e-01 +1.9129e-01 -6.8364e-02 -2.3779e-01 +3.0042e-01 +1.9163e-01
3 +3.742294253e+07 +3.742294253e+07 +3.742232142e+07 +3.742232142e+07 +5.4553e-01 +4.6930e-01 +8.7331e-01 -2.1428e-01 +6.3434e-02 -6.2599e-01 +4.4961e-01 -1.5498e-01 +3.5340e-02 -3.8107e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.687406520e+08 +3.687406520e+08 +3.687403972e+08 +3.687403972e+08 -8.0278e-01 -5.5019e-01 -7.0274e-02 +9.0288e-02 +3.3403e-01 -6.8739e-02 -2.9364e-01 -1.8521e-01 -6.4661e-01 -4.4098e-01
4 +1.279885710e+08 +1.279885710e+08 +1.279883161e+08 +1.279883161e+08 -6.5919e-01 +8.6422e-01 -5.7697e-01 -7.6564e-01 +5.8488e-02 +7.7591e-01 +5.0636e-01 +8.8455e-02 -3.1517e-01 +3.4268e-01
30 +9.888358139e+07 +9.888358139e+07 +9.888332657e+07 +9.888332657e+07 +8.4922e-01 -3.6356e-01 +5.0895e-01 +6.0084e-02 +1.4182e-01 +5.3391e-01 +3.4690e-01 +4.7791e-01 +8.8137e-01 +1.2792e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888835989e+08 +1.888835989e+08 +1.888836556e+08 +1.888836556e+08 -3.2961e-01 -2.2605e-01 -2.7293e-01 -4.0173e-01 +4.2384e-01 -1.5063e-01 +1.7705e-01 +5.5278e-01 -8.2529e-01 -6.0970e-01
4 +1.192669253e+08 +1.192669253e+08 +1.192669819e+08 +1.192669819e+08 -5.0377e-01 -5.3106e-01 +5.3591e-01 -5.2702e-03 +6.8578e-02 +2.7786e-02 +7.2890e-01 -2.2339e-01 +3.6115e-01 +5.7889e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.642512089e+07 +9.642512089e+07 +9.642510279e+07 +9.642510279e+07 -4.6311e-02 -2.4323e-01 +1.6650e-01 +4.8916e-01 -2.9469e-01 +2.3156e-01 +2.2212e-01 -3.1103e-01 +7.5079e-01 -9.5354e-01
19 +5.958997553e+07 +5.958997553e+07 +5.958995743e+07 +5.958995743e+07 +4.7631e-02 -3.5910e-02 +8.0279e-01 +7.8761e-01 +8.3631e-01 -1.5386e-01 -1.7486e-01 -5.0473e-02 -4.4013e-01 -3.8383e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116902797e+07 +4.116902797e+07 +4.116906574e+07 +4.116906574e+07 +8.0879e-01 -1.0989e-01 -2.6351e-01 +5.1850e-02 +5.4150e-01 -6.5250e-01 -4.2729e-01 +5.7243e-01 +4.0391e-02 -4.2392e-03
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085041046e+08 +2.085041046e+08 +2.085040374e+08 +2.085040374e+08 +3.6586e-01 +6.2356e-01 +4.4745e-01 +4.6969e-02 -2.6322e-01 +1.7130e-01 +3.8504e-01 +2.8454e-01 -3.8445e-01 -4.9299e-01
2 +8.397063045e+07 +8.397063045e+07 +8.397056325e+07 +8.397056325e+07 -1.4601e-01 -5.2901e-01 -7.2410e-01 -5.8793e-02 +3.1041e-02 +7.2033e-01 -1.3539e-01 +2.8391e-01 +3.8818e-01 +1.5974e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.874093093e+07 +8.874093093e+07 +8.874092392e+07 +8.874092392e+07 +5.8804e-01 -4.4664e-01 -5.5421e-01 +6.4735e-01 -1.8160e-01 -1.0268e-01 +3.5535e-01 +7.5212e-01 -4.2306e-01 +6.0059e-02
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140851485e+08 +1.140851485e+08 +1.140850188e+08 +1.140850188e+08 -5.5975e-01 -7.2292e-01 +7.1522e-01 -3.0564e-01 -2.1450e-01 +2.3725e-01 -5.7116e-01 +3.2780e-01 +2.0772e-01 -8.3722e-02
10 +9.596059037e+07 +9.596059037e+07 +9.596046064e+07 +9.596046064e+07 +2.0589e-01 +6.8192e-01 +5.0648e-01 +7.4638e-02 -1.7796e-01 +1.5384e-01 -1.6432e-01 +3.1154e-01 +1.8089e-02 -4.5140e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.067817696e+07 +5.067817696e+07 +5.067917696e+07 +5.067917696e+07 +7.9411e-02 -1.4990e-03 -1.0526e-01 -1.5920e-02 +7.2009e-02 +6.5159e-01 -4.1481e-02 -3.2021e-01 +3.8303e-01 +4.7456e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.909072541e+07 +8.909072541e+07 +8.909061021e+07 +8.909061021e+07 +3.1128e-01 -2.7705e-01 -4.0198e-01 +4.7628e-01 +7.8423e-02 +2.0835e-01 +2.9185e-01 -4.3287e-01 -4.2499e-01 -1.8452e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
