% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.321734709e+06 +3.321734709e+06 +3.322734709e+06 +3.322734709e+06 -1.3183e-01 -6.4889e-01 -4.4991e-01 -9.6824e-02 +6.8836e-01 -6.6322e-01 +5.1400e-01 -1.6221e-01 +5.5029e-01 -6.7283e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543216374e+06 +2.543216374e+06 +2.543542484e+06 +2.543542484e+06 -2.6413e-03 +5.6917e-01 +6.7032e-01 -3.0169e-01 +3.7422e-01 -3.4221e-01 -2.5839e-01 -2.6760e-01 -8.1758e-01 +2.0431e-01
2 +1.932675172e+06 +1.932675172e+06 +1.933001282e+06 +1.933001282e+06 -4.7481e-01 -1.1903e-01 +9.8890e-02 -8.2262e-03 +2.1927e-01 -7.1641e-01 +1.5581e-01 -6.6821e-01 +2.1242e-02 +3.4087e-01
9 +1.242967313e+06 +1.242967313e+06 +1.243293423e+06 +1.243293423e+06 -7.6267e-01 -3.3307e-01 +8.5022e-01 -2.5326e-01 -2.3731e-01 -1.7581e-01 -1.6688e-01 +5.2673e-01 +4.6055e-01 +2.6952e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408208398e+07 +1.408208398e+07 +1.408203716e+07 +1.408203716e+07 -4.0020e-01 +3.0609e-01 +3.0560e-01 +3.9546e-01 +4.9139e-01 +3.3753e-02 +2.0266e-01 +3.5943e-01 +3.7697e-01 +1.6655e-01
3 +9.798111359e+06 +9.798111359e+06 +9.798064539e+06 +9.798064539e+06 -2.4784e-02 +2.1274e-01 -7.0581e-01 +5.6046e-01 -1.7774e-01 -2.9238e-01 +3.9848e-01 -3.3268e-01 +5.8020e-01 -4.7773e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178434111e+07 +1.178434111e+07 +1.178428548e+07 +1.178428548e+07 +5.4773e-01 -3.9987e-01 +2.3512e-01 +4.6902e-01 -2.0191e-02 +8.6203e-01 -5.6905e-01 -2.8752e-01 -3.4495e-01 -2.4835e-01
5 +9.530572938e+06 +9.530572938e+06 +9.530517308e+06 +9.530517308e+06 +2.9028e-02 -5.1608e-01 -1.7451e-01 +2.4979e-01 -5.4727e-01 -2.0474e-01 -4.3644e-01 +5.5728e-01 -9.2071e-02 -6.4944e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.537276058e+06 +9.537276058e+06 +9.537310658e+06 +9.537310658e+06 -2.6589e-01 +9.3885e-01 -3.7639e-01 +3.9167e-01 -1.7147e-01 +1.9324e-02 +4.9597e-01 +3.7455e-01 -8.8829e-02 -6.3497e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120961437e+06 +4.120961437e+06 +4.121049597e+06 +4.121049597e+06 -2.3297e-01 +3.0310e-01 +1.4988e-01 +7.1070e-01 -7.2818e-01 -3.6095e-01 -5.2902e-01 -1.5643e-02 -3.2615e-01 -3.1299e-02
5 +1.959542337e+06 +1.959542337e+06 +1.959630497e+06 +1.959630497e+06 +2.8877e-01 -1.6893e-01 -3.0427e-01 +1.5744e-01 +2.2129e-01 +4.0616e-02 -6.6145e-01 +5.8209e-01 -3.1540e-02 +6.3209e-01
32 +1.495995580e+06 +1.495995580e+06 +1.496083740e+06 +1.496083740e+06 -3.5826e-01 +2.2613e-01 -3.4427e-01 -2.3454e-01 -1.5665e-01 -8.8233e-01 +8.0312e-01 -1.2003e-01 -7.7155e-01 +8.6791e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072504449e+06 +1.072504449e+06 +1.072317829e+06 +1.072317829e+06 -2.2710e-01 +1.5968e-01 -2.3737e-01 -9.8667e-02 -1.3743e-01 +3.8772e-01 -6.9903e-01 +2.9823e-01 +1.0946e-01 +4.0806e-01
3 +7.827319090e+05 +7.827319090e+05 +7.825452890e+05 +7.825452890e+05 -4.6794e-01 +4.3377e-02 +2.1728e-02 -3.1522e-01 -7.2480e-01 -3.2772e-01 +2.9752e-01 -2.1259e-01 -3.8037e-01 +6.6805e-01
14 +6.203849207e+05 +6.203849207e+05 +6.201983007e+05 +6.201983007e+05 -6.2495e-01 +1.1703e-01 +1.5033e-01 -6.6308e-01 +2.8687e-01 -4.6043e-01 +7.7146e-02 +3.5695e-01 -6.0720e-01 +6.2703e-01
