% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386294021e+06 +3.386294021e+06 +3.386084141e+06 +3.386084141e+06 -7.6935e-01 +8.4349e-02 -4.0526e-01 +4.0062e-01 -6.4094e-02 -1.8301e-02 +1.6734e-01 -8.1983e-02 -2.4266e-01 +9.2828e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370585722e+06 +3.370585722e+06 +3.370493632e+06 +3.370493632e+06 +5.2486e-01 +3.3946e-02 -1.1685e-01 -4.2457e-01 -6.9724e-02 +4.1490e-02 -2.9047e-01 +4.5495e-01 -7.8903e-01 +9.2813e-02
5 +9.161099288e+05 +9.161099288e+05 +9.160178388e+05 +9.160178388e+05 -4.0800e-01 -5.8993e-01 +6.0880e-02 -1.3711e-01 +1.3405e-01 -2.1137e-01 -1.5657e-01 +3.7424e-01 +1.7426e-01 +7.3835e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311974759e+07 +1.311974759e+07 +1.311965970e+07 +1.311965970e+07 -3.5107e-01 +1.7983e-01 +9.0515e-02 +5.1731e-01 +2.6821e-01 +2.5174e-01 -5.0843e-01 +3.1125e-01 -8.7683e-02 +9.1017e-03
11 +9.865990236e+06 +9.865990236e+06 +9.865902346e+06 +9.865902346e+06 +2.1115e-01 -8.8745e-02 -4.1367e-01 -3.6308e-01 -1.6522e-01 -2.0437e-01 -4.6877e-02 +4.7474e-02 +1.2931e-01 +5.1623e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.956890373e+06 +2.956890373e+06 +2.957210563e+06 +2.957210563e+06 -2.0930e-01 +1.4154e-01 +3.9725e-02 -3.5386e-01 +2.1923e-01 +6.3414e-01 -2.1381e-01 +1.9414e-01 -5.8742e-01 +7.5116e-01
4 +2.336294669e+06 +2.336294669e+06 +2.336614859e+06 +2.336614859e+06 -6.2559e-01 -4.0534e-02 -2.8722e-01 -3.5417e-01 -7.8313e-01 -7.9020e-03 -5.2453e-01 -7.6933e-02 -7.9557e-01 +3.7542e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070539138e+07 +1.070539138e+07 +1.070528714e+07 +1.070528714e+07 +5.8142e-03 -3.3437e-01 -4.1145e-01 +4.0699e-01 -6.6576e-02 +2.1193e-01 +2.0481e-01 +3.3151e-01 +2.5475e-01 +3.5029e-04
5 +8.859783291e+06 +8.859783291e+06 +8.859679051e+06 +8.859679051e+06 +3.6722e-01 +7.9964e-01 +8.1536e-02 +1.1805e-01 +9.4328e-02 +6.4777e-01 +2.2680e-01 +5.3619e-02 +2.6614e-01 -5.3523e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.865880665e+06 +9.865880665e+06 +9.864880665e+06 +9.864880665e+06 +1.3262e-02 -1.1589e-02 -3.1490e-01 +5.5267e-01 -3.5617e-02 -1.4478e-01 -5.4786e-01 +3.3486e-01 +2.1769e-01 -2.5209e-01
23 +5.556176795e+06 +5.556176795e+06 +5.555176795e+06 +5.555176795e+06 +2.5059e-01 -1.6566e-01 +1.7934e-01 -2.2673e-01 -1.0983e-01 -6.8724e-02 +4.1266e-01 +4.6850e-01 +1.5426e-02 +8.4118e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135728529e+07 +1.135728529e+07 +1.135724900e+07 +1.135724900e+07 -4.2344e-01 +5.8627e-01 -7.1783e-02 +1.7682e-01 -1.9598e-01 +8.8662e-02 +3.2578e-02 -4.8685e-03 -2.4705e-01 +1.7407e-01
4 +8.214159442e+06 +8.214159442e+06 +8.214123152e+06 +8.214123152e+06 -1.9189e-01 +5.5196e-01 -1.0017e-01 +3.7635e-01 +5.3904e-01 -2.3922e-01 -4.5022e-01 -1.9713e-01 +2.4575e-01 +6.1792e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
