% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.522037168e+07 +6.522037168e+07 +6.522036467e+07 +6.522036467e+07 -4.5960e-01 +3.2545e-01 +1.7746e-01 +6.0107e-01 -2.2264e-02 -1.3840e-02 -6.0873e-01 +2.4664e-02 -4.3306e-01 +4.1731e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382468760e+08 +1.382468760e+08 +1.382467463e+08 +1.382467463e+08 -2.1364e-01 +5.9958e-01 +3.7209e-01 -2.9593e-01 +2.9323e-01 +4.8872e-01 +1.2313e-01 -4.2124e-01 -6.1323e-01 +5.0838e-02
2 +8.470096372e+07 +8.470096372e+07 +8.470083399e+07 +8.470083399e+07 +2.3146e-01 -6.5213e-02 +3.3567e-01 +1.8328e-01 -2.3163e-01 +7.5885e-01 +8.9647e-02 -1.1187e-02 +7.0385e-01 +3.9288e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003021604e+08 +1.003021604e+08 +1.003031604e+08 +1.003031604e+08 +8.7470e-01 +1.9804e-01 -1.3487e-01 -1.9899e-01 -1.4662e-01 -1.2525e-01 +4.8256e-01 +7.0373e-01 +6.2255e-01 -7.0261e-01
3 +7.381466059e+07 +7.381466059e+07 +7.381566059e+07 +7.381566059e+07 +2.7890e-01 +2.8049e-01 -6.2095e-01 -5.1517e-01 -8.3024e-02 -3.8652e-01 +2.9138e-02 +9.3206e-02 +1.0037e-01 -3.0093e-01
4 +5.820952226e+07 +5.820952226e+07 +5.821052226e+07 +5.821052226e+07 +4.3243e-01 +3.8823e-01 +1.6103e-01 -8.4160e-02 -7.0318e-01 +4.2197e-01 -5.2369e-01 +3.4371e-02 -4.5984e-01 +6.8169e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095736705e+08 +1.095736705e+08 +1.095735553e+08 +1.095735553e+08 +3.5260e-01 -5.7003e-02 +3.8673e-01 -2.1690e-02 +5.9083e-02 -7.9566e-01 -6.1122e-02 +6.3310e-01 +1.8147e-01 +3.4236e-01
2 +7.701742273e+07 +7.701742273e+07 +7.701730753e+07 +7.701730753e+07 -5.5292e-01 -2.1091e-01 -2.2577e-01 +2.0778e-01 -2.9215e-01 +1.9381e-02 +5.9737e-02 -4.9207e-01 +6.3570e-01 -5.8955e-01
37 +5.569947511e+07 +5.569947511e+07 +5.569935991e+07 +5.569935991e+07 -2.6484e-01 -3.5671e-01 -3.5984e-01 +4.6678e-01 -3.1371e-01 -8.0736e-01 -4.9978e-02 -2.2074e-01 -2.8831e-01 -7.9574e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936125832e+07 +4.936125832e+07 +4.936151996e+07 +4.936151996e+07 -8.3061e-02 +1.1042e-01 +2.1519e-01 -7.9849e-02 +1.6136e-01 -4.1425e-01 +4.7076e-01 +1.9865e-01 -7.3575e-01 -1.5279e-01
2 +3.324190340e+07 +3.324190340e+07 +3.324216504e+07 +3.324216504e+07 -3.4876e-01 +6.5407e-01 -2.8173e-01 -2.4094e-01 +2.8597e-05 +8.4003e-02 +4.0710e-01 +2.9188e-01 +7.8087e-01 +5.2782e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394942846e+07 +3.394942846e+07 +3.395042846e+07 +3.395042846e+07 -3.0413e-01 +5.2822e-01 +7.7182e-01 +8.9449e-02 -2.1450e-01 -2.1434e-01 -5.7707e-01 +4.2224e-01 -8.4360e-01 -2.6225e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.082069348e+07 +3.082069348e+07 +3.082071085e+07 +3.082071085e+07 -6.1600e-02 +2.0633e-01 -6.8819e-02 +3.2516e-01 +1.7694e-01 +1.6205e-01 -2.7749e-01 +1.0619e-01 +3.3996e-01 +1.0025e-01
11 +2.198559872e+07 +2.198559872e+07 +2.198561609e+07 +2.198561609e+07 -6.5943e-01 -4.0389e-01 +1.9992e-01 +6.4034e-01 +5.0258e-01 +6.1968e-01 -7.5458e-01 -2.5930e-01 +2.4465e-01 +8.2947e-02
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.513606993e+07 +7.513606993e+07 +7.513622410e+07 +7.513622410e+07 +4.1801e-01 -3.7746e-01 -3.3619e-01 -4.2077e-01 +9.2960e-02 -2.6351e-02 -3.6983e-01 -7.1117e-01 +8.0797e-01 +1.4981e-01
3 +5.916299237e+07 +5.916299237e+07 +5.916314654e+07 +5.916314654e+07 -3.7353e-01 -2.6797e-01 -4.3329e-01 +2.4208e-01 -1.0344e-02 +1.3555e-02 +5.9826e-01 +3.6196e-02 +1.7919e-01 -4.4926e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.140773298e+07 +9.140773298e+07 +9.140778281e+07 +9.140778281e+07 +3.7233e-01 -1.7054e-01 +8.1328e-02 +2.7536e-01 +4.4431e-01 -1.0652e-01 -2.4967e-01 +1.5198e-01 -2.4155e-01 -1.3985e-01
4 +5.286385360e+07 +5.286385360e+07 +5.286390343e+07 +5.286390343e+07 +2.7621e-01 -2.7725e-01 +5.2055e-01 -2.6166e-01 +8.8756e-02 +8.0084e-02 -3.1197e-01 +2.4839e-01 +3.7494e-01 +1.3686e-01
