% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224350601e+01 +1.224350601e+01 -9.030649399e+01 -9.030649399e+01 -5.6345e-01 -8.3403e-01 +5.9936e-01 +1.5018e-01 -4.9873e-01 -3.9840e-01 -1.6254e-01 +1.6027e-01 +1.1532e-01 +1.9987e-01
2 +8.991206176e+00 +8.991206176e+00 -9.355879382e+01 -9.355879382e+01 -5.2174e-01 -6.0120e-01 +1.4188e-01 -6.7250e-01 +1.8337e-02 -1.8834e-01 +3.2299e-01 +9.1563e-04 -3.0794e-02 -3.4082e-02
15 +5.757910320e+00 +5.757910320e+00 -9.679208968e+01 -9.679208968e+01 -5.9360e-01 -2.2035e-01 -3.0361e-01 -7.0361e-01 +2.4742e-01 -1.3644e-01 +3.6688e-02 +2.8702e-01 -1.6882e-01 +1.8009e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.927807934e+00 +8.927807934e+00 +8.061780793e+01 +8.061780793e+01 -2.7220e-03 +1.5761e-01 +2.6698e-01 -8.5130e-01 -8.2958e-01 -5.0768e-01 -3.4199e-01 -3.8347e-02 -2.5503e-01 -6.7210e-02
3 +6.007659543e+00 +6.007659543e+00 +7.769765954e+01 +7.769765954e+01 -4.0716e-01 -2.3854e-01 -3.9113e-01 -1.2149e-01 +6.7701e-01 -5.9167e-01 +3.9977e-01 -7.5377e-01 -4.1836e-01 +1.2729e-01
4 +3.529919115e+00 +3.529919115e+00 +7.521991912e+01 +7.521991912e+01 +2.6633e-01 +2.7784e-01 -3.0337e-01 +4.9410e-02 +4.5093e-01 -3.1852e-02 -1.0598e-01 +9.3567e-02 -5.6674e-02 -4.3727e-02
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.542473146e+00 +9.542473146e+00 +2.235524731e+02 +2.235524731e+02 -4.1122e-01 -6.4084e-02 +1.2579e-01 -7.9117e-01 +3.4625e-01 -3.0721e-02 +9.4894e-02 -1.3911e-01 -3.2020e-01 +2.6254e-01
22 +5.777733786e+00 +5.777733786e+00 +2.197877338e+02 +2.197877338e+02 +4.7757e-01 +3.2133e-01 -1.9241e-01 +7.0867e-01 +2.3038e-01 -5.9165e-01 -6.9801e-01 -3.6183e-01 -4.3550e-01 -5.5411e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058304966e+01 +1.058304966e+01 -4.789695034e+01 -4.789695034e+01 +3.1649e-01 -6.4017e-01 +5.2481e-01 -2.2580e-01 -1.5315e-01 -2.0014e-01 +2.5851e-01 -2.2257e-01 -9.9117e-02 +6.8418e-01
2 +9.261457351e+00 +9.261457351e+00 -4.921854265e+01 -4.921854265e+01 -6.7874e-01 -2.6438e-01 +4.5444e-01 -7.2615e-01 -3.3689e-01 +2.6715e-01 +5.9232e-01 -4.3672e-01 -4.2488e-01 -7.3241e-01
12 +3.399484135e+00 +3.399484135e+00 -5.508051587e+01 -5.508051587e+01 +6.5642e-02 -2.9832e-01 +1.1454e-01 -6.0567e-01 +1.3480e-01 -2.3974e-01 +2.6852e-01 -7.9061e-02 -3.4917e-01 -1.9708e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084678107e+01 +1.084678107e+01 -6.022332189e+02 -6.022332189e+02 +7.5813e-01 -1.3554e-01 -3.7659e-01 -1.6816e-01 +9.4043e-02 +4.8282e-01 -5.2106e-01 -1.3435e-01 +3.5841e-01 +2.9607e-01
3 +7.932525805e+00 +7.932525805e+00 -6.051474742e+02 -6.051474742e+02 -4.5759e-01 -1.9192e-01 -1.0731e-01 +2.5024e-01 +1.8419e-01 -1.7410e-01 -1.9802e-01 +9.0512e-02 +1.4732e-01 -1.4426e-01
30 +5.762809168e+00 +5.762809168e+00 -6.073171908e+02 -6.073171908e+02 -1.4237e-01 +6.6320e-01 +7.9284e-02 -1.2350e-01 -2.2263e-02 -2.3223e-01 -3.9149e-01 -2.6002e-01 +5.9410e-02 -1.3032e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827764309e+00 +5.827764309e+00 -9.941722357e+02 -9.941722357e+02 +5.0730e-01 -4.9507e-01 +8.6379e-01 +3.7216e-01 +6.2541e-01 +4.6188e-02 +4.2131e-01 -2.1741e-01 +2.3769e-01 -4.3337e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.854377214e+00 +9.854377214e+00 -4.743256228e+02 -4.743256228e+02 +1.3046e-01 +3.1066e-01 +2.3237e-02 -2.6067e-01 -1.4246e-01 -8.5370e-02 +1.6100e-01 -5.0818e-01 -7.6769e-01 +2.2412e-01
17 +5.095024461e+00 +5.095024461e+00 -4.790849755e+02 -4.790849755e+02 +1.5467e-01 -1.4566e-01 +3.8625e-01 +6.3654e-01 +5.4282e-01 -1.8797e-01 +2.7118e-02 +3.4212e-01 +2.9029e-01 +7.6541e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119071400e+00 +8.119071400e+00 -1.692092860e+01 -1.692092860e+01 -1.7415e-01 -4.2357e-01 -5.1182e-01 +4.8688e-01 +6.0869e-01 -3.3048e-01 +1.8508e-02 +2.6052e-01 +2.1279e-01 -2.6127e-01
2 +5.771487483e+00 +5.771487483e+00 -1.926851252e+01 -1.926851252e+01 +1.9552e-02 +7.3315e-02 -4.6854e-01 -7.0522e-01 -8.1810e-04 -2.1297e-01 +2.8313e-01 +2.8130e-01 +8.5134e-01 +1.4050e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028722748e+01 +1.028722748e+01 -1.309027725e+02 -1.309027725e+02 +1.7070e-02 -3.2001e-01 +5.4769e-02 -2.6727e-01 +5.9450e-02 +1.3605e-02 +1.7127e-01 +7.4877e-02 +2.5326e-01 -1.5703e-01
2 +4.632450829e+00 +4.632450829e+00 -1.365575492e+02 -1.365575492e+02 +3.1411e-01 +5.3224e-01 +1.9180e-01 +6.8778e-01 -6.0063e-01 +3.9030e-01 +2.7537e-01 -6.6221e-01 -1.9609e-01 +5.0811e-03
17 +3.491635368e+00 +3.491635368e+00 -1.376983646e+02 -1.376983646e+02 -3.9227e-02 +2.4447e-01 +8.6072e-01 +3.5903e-01 -2.1720e-03 +3.8109e-01 +3.9404e-01 +1.4138e-02 +4.5949e-01 -2.9845e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083018248e+01 +1.083018248e+01 +4.997301825e+02 +4.997301825e+02 +6.9234e-01 -1.7886e-01 +4.7158e-01 +2.6594e-02 -5.2073e-01 +1.8477e-01 +9.7498e-01 +1.1098e-01 +7.9236e-02 +5.5532e-01
