% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718659641e+02 +7.718659641e+02 +8.648059641e+02 +8.648059641e+02 -5.5177e-02 -4.8955e-01 -6.9495e-01 +2.9779e-01 -1.7514e-01 +8.7917e-02 -3.0712e-01 +7.5742e-02 -4.1631e-01 -3.5295e-03
2 +5.958686126e+02 +5.958686126e+02 +6.888086126e+02 +6.888086126e+02 +3.9059e-01 +5.4016e-01 -5.9880e-01 -5.0334e-01 +1.1129e-01 +6.3427e-01 -7.0569e-01 +8.7422e-02 -4.1800e-01 +5.5477e-02
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973659858e+02 +4.973659858e+02 +5.327159858e+02 +5.327159858e+02 +1.8805e-02 -6.4862e-01 +6.0842e-01 -4.0391e-01 +3.6381e-02 +2.4786e-01 -7.0662e-01 +1.5240e-01 +5.4392e-01 +9.1625e-01
2 +3.145791779e+02 +3.145791779e+02 +3.499291779e+02 +3.499291779e+02 +2.5741e-01 +3.1916e-01 +5.0106e-01 +3.6732e-01 -4.8227e-02 -1.6046e-01 -1.3458e-01 -2.1790e-01 +4.2117e-01 +4.8679e-01
27 +2.433859163e+02 +2.433859163e+02 +2.787359163e+02 +2.787359163e+02 +5.7115e-01 +5.5205e-01 -3.9920e-01 +7.7581e-01 +4.9015e-01 -9.7314e-02 +1.1443e-01 +1.6413e-01 -1.0814e-01 +1.1273e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459462239e+02 +2.459462239e+02 +2.497662239e+02 +2.497662239e+02 +1.6273e-02 -2.3080e-02 +8.4498e-02 -3.4737e-01 -6.8812e-01 +6.4417e-01 -7.2280e-01 +3.7721e-01 +3.9820e-01 +4.2889e-01
36 +1.349988458e+02 +1.349988458e+02 +1.388188458e+02 +1.388188458e+02 -5.7970e-02 -4.4531e-01 +1.6343e-02 +4.5881e-01 +1.6074e-01 -1.2018e-01 +1.7069e-01 -3.5218e-01 +7.0660e-01 +9.0357e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091193265e+02 +3.091193265e+02 +3.308693265e+02 +3.308693265e+02 +5.1685e-01 +5.8448e-02 +5.5316e-02 -9.2463e-02 -4.4183e-01 -7.9334e-01 -5.5368e-01 -5.8582e-01 +2.1378e-01 +3.7580e-01
13 +2.479298783e+02 +2.479298783e+02 +2.696798783e+02 +2.696798783e+02 -3.9592e-02 +1.0659e-01 -2.4206e-01 -8.7380e-02 -4.6366e-01 -3.3641e-02 +4.0489e-01 -4.0694e-02 +6.5111e-01 +4.7536e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802255654e+02 +4.802255654e+02 +5.450155654e+02 +5.450155654e+02 +4.7779e-01 +1.6487e-01 +2.5374e-01 +6.3379e-01 -4.4714e-01 -4.9874e-01 +8.5872e-01 +6.8174e-01 -1.9524e-01 -5.6287e-01
2 +3.488845625e+02 +3.488845625e+02 +4.136745625e+02 +4.136745625e+02 -7.3478e-01 -2.6286e-02 +1.6077e-01 -2.1413e-01 -2.4915e-01 +1.9129e-01 -4.2514e-01 -4.4227e-02 -5.0033e-01 -3.0447e-01
36 +1.936414759e+02 +1.936414759e+02 +2.584314759e+02 +2.584314759e+02 -5.0301e-01 -2.7328e-01 +6.6828e-02 +2.7657e-01 +4.0125e-01 -2.3431e-01 -6.0056e-01 +7.1764e-01 -5.3515e-01 +7.6796e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225466331e+02 +3.225466331e+02 -6.774533669e+02 -6.774533669e+02 +2.3395e-01 +8.4466e-02 +1.7708e-01 +1.3665e-01 -5.9843e-02 +8.1307e-02 -3.3076e-01 -1.0151e-01 -8.8765e-02 -2.1285e-01
13 +2.125875379e+02 +2.125875379e+02 -7.874124621e+02 -7.874124621e+02 +3.6074e-02 -2.1271e-01 +2.5090e-02 -3.1359e-01 -3.7349e-01 +5.6703e-01 +8.6113e-01 -2.7144e-01 -2.4124e-01 +1.9329e-02
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.883682627e+02 +5.883682627e+02 +1.263378263e+03 +1.263378263e+03 -3.5565e-01 +5.0444e-02 +7.0792e-01 +5.6390e-02 +5.7671e-01 +3.1545e-01 +6.8556e-02 +2.9099e-02 +1.3070e-01 -3.3235e-01
