% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266162330e+05 +3.266162330e+05 +3.266521330e+05 +3.266521330e+05 -1.7456e-01 -1.7657e-01 -3.5877e-01 +2.0999e-01 +4.5380e-01 +3.9757e-02 -7.3371e-01 -1.1837e-02 +1.4858e-01 +8.0622e-02
32 +2.208743772e+05 +2.208743772e+05 +2.209102772e+05 +2.209102772e+05 +2.6823e-01 +2.9550e-01 +6.5172e-01 +3.5408e-01 -6.7860e-01 -7.4622e-01 +4.5284e-02 -4.3451e-01 +7.0279e-01 +2.8206e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217330950e+05 +1.217330950e+05 +1.217644650e+05 +1.217644650e+05 +2.0063e-02 -7.5895e-01 -7.3367e-01 +4.4801e-01 +7.3669e-03 +5.9970e-01 +8.4888e-02 +3.0170e-01 +3.6884e-01 +2.3967e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.859495755e+05 +2.859495755e+05 +2.849495755e+05 +2.849495755e+05 +9.3817e-02 -2.7787e-02 +8.6677e-01 -1.7754e-01 +5.2049e-01 -1.0685e-01 -2.0636e-01 -7.0771e-01 -9.8559e-02 +3.8654e-01
13 +2.394548780e+05 +2.394548780e+05 +2.384548780e+05 +2.384548780e+05 +3.7454e-01 -2.9870e-01 +9.2018e-01 +4.9568e-01 -5.3945e-01 +4.3082e-01 -6.8765e-01 -3.6049e-01 +4.2249e-01 +8.9543e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.602374163e+05 +5.602374163e+05 +5.603693363e+05 +5.603693363e+05 +3.9236e-01 +1.6477e-01 -1.8030e-01 +4.3997e-01 -2.4280e-01 +5.0848e-01 -7.7746e-01 -2.8212e-01 -9.5888e-01 +3.1397e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081767966e+04 +1.081767966e+04 +1.140851966e+04 +1.140851966e+04 +6.7044e-03 -3.3470e-03 -1.9760e-01 +3.2977e-01 +2.8070e-01 +4.1574e-01 +4.3022e-01 -3.4844e-01 +3.4256e-01 +6.8508e-01
34 +9.220756703e+03 +9.220756703e+03 +9.811596703e+03 +9.811596703e+03 -1.9633e-01 +6.7672e-02 -3.2478e-01 +1.2973e-01 +3.1334e-01 -5.7309e-01 +9.3611e-01 -5.6489e-01 +7.9463e-02 -1.2992e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.646879792e+04 +6.646879792e+04 +6.645599792e+04 +6.645599792e+04 -7.8568e-01 -3.3453e-01 -5.8238e-01 +6.7401e-01 +9.4348e-02 -2.1970e-01 -3.6404e-01 -3.9579e-01 -5.5659e-01 -1.8648e-01
2 +3.950840116e+04 +3.950840116e+04 +3.949560116e+04 +3.949560116e+04 +3.8054e-01 -2.0914e-01 +5.8868e-02 -3.5174e-02 -1.8570e-02 +3.6906e-01 +5.3483e-01 -4.1891e-01 -5.4977e-01 -6.4836e-01
14 +2.423435556e+04 +2.423435556e+04 +2.422155556e+04 +2.422155556e+04 -3.5175e-01 +2.2142e-01 +8.6939e-01 -2.9140e-01 -1.2315e-01 +4.2044e-01 +6.7187e-01 -4.6270e-01 +7.7540e-01 +2.7478e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.431476961e+05 +4.431476961e+05 +4.431370861e+05 +4.431370861e+05 +1.8660e-02 -3.2862e-01 -2.7960e-01 -6.5284e-01 +6.7153e-01 -3.8814e-01 +2.8099e-01 -7.9378e-01 -1.3978e-01 -3.0776e-01
4 +3.685844500e+05 +3.685844500e+05 +3.685738400e+05 +3.685738400e+05 -4.3150e-01 +4.7737e-02 +1.3285e-01 +3.3242e-02 +4.7445e-01 +2.1855e-01 -2.0937e-01 +8.9799e-02 +3.1829e-02 +4.9799e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513727532e+05 +1.513727532e+05 +1.511883532e+05 +1.511883532e+05 +2.3251e-01 +5.0945e-01 +2.0186e-01 +3.3119e-01 -5.0942e-01 +3.8483e-01 -1.1651e-01 -2.5640e-02 -7.1005e-02 +2.7906e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042699345e+05 +2.042699345e+05 +2.042180545e+05 +2.042180545e+05 -8.0938e-02 -3.4362e-01 -2.5279e-01 -7.2323e-01 +4.4770e-02 -6.4538e-01 +4.6538e-01 -1.7840e-01 +7.1634e-01 +2.3060e-01
25 +1.485666709e+05 +1.485666709e+05 +1.485147909e+05 +1.485147909e+05 -8.6014e-02 +4.6908e-02 -1.6601e-01 +6.0198e-01 -8.9063e-01 -6.8384e-01 +5.1689e-01 -3.0734e-01 -5.2337e-01 +6.6555e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.461124291e+04 +6.461124291e+04 +6.468104291e+04 +6.468104291e+04 -5.2569e-01 -8.6195e-02 +5.3870e-01 +2.8367e-01 -2.5414e-01 -7.4030e-01 +1.8424e-01 +4.0061e-01 -7.1521e-01 -2.7289e-01
14 +6.251159979e+04 +6.251159979e+04 +6.258139979e+04 +6.258139979e+04 +2.8823e-01 +3.2735e-02 +6.4878e-01 +3.1358e-01 +1.9776e-01 -1.2127e-01 +8.1498e-02 -2.0916e-01 -8.7149e-01 +6.0524e-02
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.571716294e+04 +5.571716294e+04 +5.582770294e+04 +5.582770294e+04 +2.5825e-01 +7.8025e-01 +7.8044e-01 +4.1889e-01 +6.6931e-01 +5.3663e-01 +3.9700e-01 +2.6606e-01 -4.7627e-01 +1.0843e-01
3 +3.139409381e+04 +3.139409381e+04 +3.150463381e+04 +3.150463381e+04 +3.2829e-01 +1.7725e-01 -2.5512e-03 -6.4811e-02 -7.6915e-01 -1.2527e-01 +1.6978e-01 -2.3037e-01 +1.6987e-03 +5.6011e-03
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.139837387e+05 +2.139837387e+05 +2.145958387e+05 +2.145958387e+05 -4.0517e-01 +7.4882e-02 +4.1611e-02 -4.2564e-01 +1.3910e-02 -8.9557e-02 +2.5530e-01 -4.8055e-01 -4.4648e-01 -5.1129e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152282546e+05 +2.152282546e+05 +2.147625346e+05 +2.147625346e+05 -1.9357e-01 -3.3467e-01 +1.7080e-01 +6.9833e-01 +6.8114e-02 -3.6187e-01 +5.1276e-01 -4.1539e-01 -2.1268e-01 +3.8809e-01
3 +1.377385427e+05 +1.377385427e+05 +1.372728227e+05 +1.372728227e+05 +1.2506e-01 +2.3409e-01 -3.8276e-01 -9.2370e-01 +6.7113e-01 +4.4656e-01 -1.4759e-01 -7.2039e-01 +3.4597e-01 -4.4589e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326111856e+05 +1.326111856e+05 +1.326242456e+05 +1.326242456e+05 +1.4942e-01 -5.4655e-01 -1.0755e-01 -4.0550e-01 -2.4756e-02 +2.0448e-02 +4.3650e-01 -1.6140e-01 +2.4463e-01 +3.7181e-01
30 +9.406670171e+04 +9.406670171e+04 +9.407976171e+04 +9.407976171e+04 -1.3881e-01 +2.5647e-01 -1.1502e-01 -2.1873e-01 -9.5314e-02 -1.1520e-02 -2.3929e-01 +4.4888e-02 -9.4510e-01 -3.3118e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.664612112e+04 +2.664612112e+04 +2.667267112e+04 +2.667267112e+04 +1.8005e-01 +5.0761e-02 -7.5456e-01 -4.2360e-01 -4.9199e-01 -4.3358e-01 -5.9517e-01 +1.9431e-01 +5.3635e-02 +4.4656e-02
2 +1.826415422e+04 +1.826415422e+04 +1.829070422e+04 +1.829070422e+04 -1.1324e-01 -1.8502e-01 -2.2186e-01 +1.1664e-02 -4.4926e-01 +3.7081e-01 +2.2445e-02 -1.0435e-02 +3.7973e-01 +4.7684e-01
34 +1.193068637e+04 +1.193068637e+04 +1.195723637e+04 +1.195723637e+04 -3.2947e-03 +2.6981e-01 +2.0969e-01 +1.8073e-01 -3.7631e-01 -1.2311e-01 -6.3502e-01 -3.2976e-02 +7.4784e-01 +5.6884e-01
