% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250299694e+02 +1.250299694e+02 -3.370600306e+02 -3.370600306e+02 +1.9679e-01 +2.7246e-02 +4.4209e-01 +7.1069e-01 -2.3910e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049086276e+02 +3.049086276e+02 +3.825686276e+02 +3.825686276e+02 -6.5050e-02 -1.4689e-01 +3.5028e-01 -2.2592e-01 +3.0633e-01
2 +2.202905326e+02 +2.202905326e+02 +2.979505326e+02 +2.979505326e+02 -2.1686e-01 -5.8403e-01 +9.0050e-01 +8.5448e-01 -3.7210e-01
17 +1.238423201e+02 +1.238423201e+02 +2.015023201e+02 +2.015023201e+02 -5.4860e-01 -3.2629e-01 +1.2229e-01 +2.8467e-01 -9.0847e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.242229054e+02 +4.242229054e+02 +5.399029054e+02 +5.399029054e+02 -8.0079e-02 +7.6188e-01 -6.5596e-01 +3.4553e-01 -4.2938e-02
3 +3.316191897e+02 +3.316191897e+02 +4.472991897e+02 +4.472991897e+02 -7.5355e-01 -6.4116e-01 +3.8053e-01 +3.1585e-01 -3.8688e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.053782559e+02 +3.053782559e+02 +3.016682559e+02 +3.016682559e+02 -4.3007e-01 -3.9675e-01 -1.8072e-02 +3.3135e-01 -2.4805e-01
2 +2.055372414e+02 +2.055372414e+02 +2.018272414e+02 +2.018272414e+02 -1.4126e-01 -6.2931e-01 -4.8311e-01 +1.0712e-01 +2.0826e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367232322e+02 +2.367232322e+02 +3.689032322e+02 +3.689032322e+02 +2.9920e-01 +1.9514e-01 -1.1197e-01 +6.7412e-01 -4.8971e-01
16 +1.503731436e+02 +1.503731436e+02 +2.825531436e+02 +2.825531436e+02 +2.6733e-01 -4.5858e-01 +3.8272e-01 -4.4666e-02 -6.8547e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357645892e+02 +1.357645892e+02 +9.402458924e+01 +9.402458924e+01 +1.8238e-01 -9.9736e-02 -3.5709e-01 +7.0999e-01 -2.2101e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
