% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541733196e+02 +1.541733196e+02 +2.567833196e+02 +2.567833196e+02 +5.3335e-01 -8.6252e-02 +1.8151e-01 -3.9214e-01 +2.3724e-01 +1.6133e-02 -2.4033e-01 +5.1578e-01 -2.1415e-01 +3.5805e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.804957899e+02 +1.804957899e+02 +2.737957899e+02 +2.737957899e+02 +1.1972e-01 +9.3983e-02 +4.2126e-01 -2.3289e-01 -1.5207e-01 -1.0021e-01 +4.5951e-01 +1.9586e-01 +9.7440e-02 +5.9779e-01
6 +1.270207873e+02 +1.270207873e+02 +2.203207873e+02 +2.203207873e+02 -5.1288e-01 -9.7678e-02 -1.2383e-01 -5.3675e-01 -7.0502e-01 -5.5029e-01 -2.2518e-01 -1.1182e-01 -8.0150e-01 +3.7715e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.359712707e+02 +1.359712707e+02 +1.496112707e+02 +1.496112707e+02 +2.5850e-01 -1.7706e-01 +2.7378e-02 +2.2384e-01 +2.1005e-01 -2.8865e-01 -2.1088e-01 -1.0329e-01 -2.1406e-01 -3.9953e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848067495e+02 +1.848067495e+02 +3.796067495e+02 +3.796067495e+02 +4.1684e-01 +6.4426e-01 -2.8003e-02 -1.6008e-01 +1.9365e-01 -3.7767e-01 -7.8186e-01 +4.9351e-01 +2.0517e-01 -3.4315e-01
4 +1.554530386e+02 +1.554530386e+02 +3.502530386e+02 +3.502530386e+02 +8.1696e-01 +1.7133e-01 -5.6631e-01 -1.8007e-01 +4.7519e-01 -1.3256e-01 +7.7374e-01 -7.2385e-01 -6.9754e-01 +2.6296e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
