% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759285121e+02 +2.759285121e+02 +1.275928512e+03 +1.275928512e+03 -1.1552e-01 +3.6471e-01 +2.7288e-02 -9.6102e-01 +1.5851e-01 -2.3803e-01 -4.3118e-01 +7.6198e-01 -3.2998e-01 +1.2135e-01
7 +2.213251991e+02 +2.213251991e+02 +1.221325199e+03 +1.221325199e+03 -1.6996e-01 -1.0305e-01 +6.4184e-01 +2.3289e-01 -4.8085e-01 -3.9946e-01 -2.9637e-01 -4.1465e-01 -4.6627e-01 -6.4546e-02
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330250222e+02 +4.330250222e+02 +5.030550222e+02 +5.030550222e+02 -2.1168e-01 +7.2088e-01 -4.2486e-01 +2.2884e-01 +7.7804e-01 +7.8403e-03 -9.6324e-02 +4.2964e-01 -3.4911e-01 +2.4445e-01
2 +3.725777921e+02 +3.725777921e+02 +4.426077921e+02 +4.426077921e+02 -6.0939e-01 -7.1171e-01 +5.5526e-03 +2.0547e-01 -1.2841e-01 +5.4191e-01 -6.2367e-01 +1.0886e-01 -5.0141e-01 -3.1605e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.119216183e+02 +5.119216183e+02 +4.637016183e+02 +4.637016183e+02 -2.8948e-01 -4.7431e-02 +1.2947e-02 +3.5296e-01 -1.2910e-02 +2.3384e-01 -5.1700e-01 -4.2718e-01 -1.7647e-02 +1.3559e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.369192032e+02 +3.369192032e+02 +3.623892032e+02 +3.623892032e+02 -2.6441e-02 +8.0337e-02 -2.9396e-01 +1.4168e-01 +6.0672e-02 -6.3804e-01 +3.9298e-01 -4.0687e-01 -7.4840e-01 +3.3976e-03
25 +2.237609801e+02 +2.237609801e+02 +2.492309801e+02 +2.492309801e+02 -6.0702e-01 -4.0168e-01 -2.4009e-01 -1.7367e-01 -8.7956e-02 -3.9395e-01 -7.8025e-01 +2.4591e-01 -3.0784e-01 -6.6669e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174294957e+02 +2.174294957e+02 +1.166194957e+02 +1.166194957e+02 -4.6852e-01 +1.2497e-01 +2.9397e-01 -5.4088e-01 +1.5512e-01 +4.5502e-02 +9.4297e-02 -4.9766e-01 -1.9814e-01 -1.8357e-01
9 +1.323514020e+02 +1.323514020e+02 +3.154140199e+01 +3.154140199e+01 -9.1897e-02 -1.1789e-01 -6.3019e-01 +1.2634e-01 +6.6513e-01 +1.9305e-02 -1.3322e-02 -4.6507e-01 +2.9046e-01 -6.7098e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078123944e+02 +3.078123944e+02 +7.095423944e+02 +7.095423944e+02 -7.6222e-01 -2.7127e-02 +3.3006e-01 -2.7066e-01 -3.0459e-01 -7.6020e-01 +4.0643e-01 -8.3206e-02 -1.5847e-01 +3.3414e-02
2 +2.392191838e+02 +2.392191838e+02 +6.409491838e+02 +6.409491838e+02 +5.1300e-01 +8.7920e-02 +5.4763e-01 +4.8460e-02 +6.9652e-01 -3.5941e-01 +1.0130e-01 +2.3583e-01 +1.7521e-01 +2.6074e-01
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473465773e+02 +2.473465773e+02 +1.515965773e+02 +1.515965773e+02 -3.8213e-02 -5.4942e-01 -1.5972e-01 +3.6894e-01 +1.4223e-01 +2.9290e-01 -1.5331e-01 +7.8092e-02 +3.3757e-01 +2.0906e-01
