% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +2.170996333e+04 +2.170996333e+04 +2.180858333e+04 +2.180858333e+04 -1.9794e-01 +2.9651e-03 -3.5502e-01 -6.4692e-01 +7.6346e-01 +6.4800e-01 -3.3290e-02 -6.0591e-01 -4.6869e-01 +9.5858e-02
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.700299291e+04 +3.700299291e+04 +3.695584291e+04 +3.695584291e+04 -2.5674e-01 +2.9340e-01 +4.4218e-01 +7.0193e-01 -5.3849e-02 +4.6460e-01 +7.5147e-01 -1.5493e-01 -6.8724e-01 +4.1393e-01
4 +1.299924039e+04 +1.299924039e+04 +1.295209039e+04 +1.295209039e+04 -5.9052e-01 +5.2042e-01 +1.2050e-01 -6.8304e-01 -3.2892e-01 +3.6974e-01 -6.6796e-01 +3.0001e-01 -5.1791e-01 +3.2007e-01
25 +9.960806444e+03 +9.960806444e+03 +9.913656444e+03 +9.913656444e+03 -1.3242e-01 +4.5535e-01 -7.0040e-01 -4.8413e-01 -6.8386e-01 -2.2553e-03 -4.4961e-01 -4.8055e-01 -1.8322e-02 +6.6961e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650211050e+04 +2.650211050e+04 +2.653963050e+04 +2.653963050e+04 +3.6749e-01 -4.4366e-01 +3.7090e-01 +1.0654e-01 -3.0164e-01 -5.9773e-01 +6.2989e-02 -5.5802e-01 +2.3456e-01 +3.1923e-01
3 +1.977344658e+04 +1.977344658e+04 +1.981096658e+04 +1.981096658e+04 -3.7975e-01 -6.0821e-01 -2.5293e-01 -2.0392e-01 -3.3044e-01 -8.5613e-02 +1.2734e-01 +1.0861e-01 -1.4520e-01 +8.0763e-01
16 +1.246561277e+04 +1.246561277e+04 +1.250313277e+04 +1.250313277e+04 -1.7101e-02 -4.2253e-01 +7.7360e-01 -7.3147e-01 +4.7952e-01 +5.0166e-01 -3.7930e-01 +6.7994e-02 +7.3179e-01 -6.2256e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649722754e+04 +1.649722754e+04 +1.646742754e+04 +1.646742754e+04 +4.7708e-02 +1.5437e-01 +5.6089e-01 +2.5312e-01 -4.7635e-01 +2.3105e-02 -6.1486e-02 +6.5222e-01 +9.7217e-01 +1.5311e-01
2 +1.099596689e+04 +1.099596689e+04 +1.096616689e+04 +1.096616689e+04 +1.9099e-01 +5.4009e-01 +4.2633e-02 -7.3975e-02 +6.2282e-01 +1.4421e-01 -2.9426e-02 +3.2245e-02 +5.4459e-01 -2.6861e-02
5 +7.916652254e+03 +7.916652254e+03 +7.886852254e+03 +7.886852254e+03 -8.3714e-01 +1.5593e-01 -5.5342e-01 +7.0232e-01 -1.4180e-01 +1.6693e-02 -2.7693e-01 -6.5591e-01 -8.6504e-01 -5.7658e-02
35 +5.714201866e+03 +5.714201866e+03 +5.684401866e+03 +5.684401866e+03 -5.9591e-01 -2.9209e-01 +4.9021e-02 +4.0633e-01 +6.4858e-02 +6.8195e-01 -1.2754e-01 -7.0141e-01 -5.1057e-01 -3.9750e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266898701e+04 +2.266898701e+04 +2.275038701e+04 +2.275038701e+04 -5.8940e-01 -2.5451e-01 +1.6895e-01 +3.3313e-02 +2.0691e-02 +5.5601e-01 -6.3143e-01 +1.5553e-01 +1.6040e-01 +2.0063e-01
11 +1.364282452e+04 +1.364282452e+04 +1.372422452e+04 +1.372422452e+04 -1.8454e-01 -5.6606e-02 +3.5201e-01 -1.2215e-03 +5.2775e-01 -2.3795e-01 -3.7816e-02 -5.0127e-01 +9.0174e-01 -5.3088e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041296301e+04 +2.041296301e+04 +2.039461301e+04 +2.039461301e+04 +4.5814e-01 +2.5255e-01 -3.3009e-01 -9.2448e-01 -1.5885e-01 +3.2557e-01 -4.8322e-01 +6.4246e-02 +5.7002e-01 +6.2616e-01
2 +1.050438125e+04 +1.050438125e+04 +1.048603125e+04 +1.048603125e+04 -4.8478e-05 +1.0724e-01 -3.7204e-01 +3.5538e-01 -6.1386e-01 -4.9372e-01 -7.4211e-01 +1.0245e-01 -6.5382e-02 +2.0224e-01
8 +8.111733794e+03 +8.111733794e+03 +8.093383794e+03 +8.093383794e+03 -2.3199e-01 +3.3289e-01 -2.3214e-01 -4.1534e-01 -4.9455e-01 +1.5365e-01 +3.1915e-01 -2.7649e-01 -7.2207e-01 -2.0036e-02
26 +5.319788031e+03 +5.319788031e+03 +5.301438031e+03 +5.301438031e+03 +6.1696e-01 +2.3517e-01 +5.2786e-01 +3.8041e-01 +5.5677e-01 -2.9009e-01 +2.3806e-01 -3.6855e-01 -8.2358e-01 +4.2933e-02
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.221691419e+04 +2.221691419e+04 +2.211704419e+04 +2.211704419e+04 -2.2432e-01 +2.3569e-02 -4.7565e-01 -4.6463e-01 -3.6699e-01 -6.8302e-01 -4.4571e-01 +2.7949e-01 +8.0345e-03 +4.5527e-01
10 +1.536910416e+04 +1.536910416e+04 +1.526923416e+04 +1.526923416e+04 -3.0183e-01 -6.2931e-01 +1.5419e-01 -3.6158e-01 +7.7539e-01 +3.2627e-02 -5.4995e-02 -5.3079e-01 +6.3880e-01 -4.4013e-02
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243631834e+04 +2.243631834e+04 +2.244399834e+04 +2.244399834e+04 +1.9000e-01 -5.8891e-01 -1.0167e-01 +7.9497e-02 +1.3620e-01 -4.0887e-01 -5.0477e-01 -8.9446e-01 -5.2479e-02 -3.7449e-01
6 +1.540226062e+04 +1.540226062e+04 +1.540994062e+04 +1.540994062e+04 -3.0161e-01 -3.0374e-01 -3.8311e-02 -3.0675e-02 -5.7976e-01 -3.9023e-01 +2.9253e-01 +1.5106e-01 -6.4675e-01 +3.5347e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981560693e+04 +3.981560693e+04 +3.963467693e+04 +3.963467693e+04 -4.7393e-01 -3.8366e-01 -3.5437e-01 -1.7375e-01 +4.0697e-02 +8.6663e-02 +1.2595e-01 -6.4363e-01 +1.1815e-01 -4.5600e-02
2 +3.337067354e+04 +3.337067354e+04 +3.318974354e+04 +3.318974354e+04 -1.4036e-01 -6.8160e-01 +5.5952e-01 +2.4206e-01 -1.4328e-01 -7.1965e-01 +2.5108e-01 +1.8198e-01 +1.5862e-01 -5.0583e-03
43 +2.493412047e+04 +2.493412047e+04 +2.475319047e+04 +2.475319047e+04 +4.7016e-01 +8.8921e-02 +6.6155e-02 +1.5899e-01 -3.4185e-01 -1.3064e-01 -4.8251e-01 +1.7423e-01 -6.0658e-01 +6.8965e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637101113e+04 +2.637101113e+04 +2.633427113e+04 +2.633427113e+04 -9.4239e-02 +3.8663e-01 +4.3353e-01 +1.2139e-01 -1.2783e-02 -1.8059e-02 -7.7525e-01 +3.6901e-01 -3.0828e-01 +8.0599e-01
33 +2.233907756e+04 +2.233907756e+04 +2.230233756e+04 +2.230233756e+04 +2.3095e-01 +6.7770e-01 -4.8988e-01 +7.6758e-01 -3.1341e-01 -2.4280e-01 -7.2574e-01 -1.2558e-02 -1.9639e-01 +2.5380e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.710762920e+04 +6.710762920e+04 +6.722273920e+04 +6.722273920e+04 +1.9609e-01 +2.3474e-01 +7.9072e-01 -7.1541e-01 +3.3978e-01 -4.4868e-01 -7.1159e-01 -4.0584e-02 +4.0218e-01 -6.0850e-01
3 +4.854492863e+04 +4.854492863e+04 +4.866003863e+04 +4.866003863e+04 +5.5067e-01 -3.9808e-01 +2.9978e-01 +4.0612e-01 -2.4582e-01 -1.1017e-01 -1.4851e-02 +1.2611e-01 -6.0447e-02 +3.7034e-01
34 +3.788741453e+04 +3.788741453e+04 +3.800252453e+04 +3.800252453e+04 +8.5928e-01 -4.3057e-01 -1.8890e-01 +2.8353e-01 +4.2605e-02 -6.9097e-01 +8.1122e-02 -7.5140e-03 -1.5063e-01 -2.0545e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054209875e+04 +2.054209875e+04 +2.055968875e+04 +2.055968875e+04 +1.5178e-01 -3.9907e-01 -7.2968e-02 +6.7333e-02 +1.2124e-01 +2.3140e-01 +7.9723e-02 -8.6364e-01 +1.4764e-01 +3.9975e-01
15 +1.380896500e+04 +1.380896500e+04 +1.382655500e+04 +1.382655500e+04 -1.5776e-01 +3.0767e-01 -1.2028e-01 -3.0622e-01 +4.9338e-01 +1.6105e-01 +2.2389e-01 -3.9731e-01 -7.7086e-01 +4.2663e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.932580437e+04 +3.932580437e+04 +4.032580437e+04 +4.032580437e+04 +4.5351e-01 -1.6588e-02 -2.2335e-01 +2.3311e-01 -1.1885e-02 -2.9723e-01 -3.4598e-01 -5.0687e-01 +4.8915e-01 +3.1793e-01
25 +2.390493036e+04 +2.390493036e+04 +2.490493036e+04 +2.490493036e+04 +1.2780e-02 -3.3575e-01 -9.3002e-01 -3.1629e-01 -6.7355e-02 -5.1034e-01 +4.3611e-01 +3.3132e-01 +1.6269e-01 -4.9809e-01
