% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.819844926e+06 +9.819844926e+06 +9.819789986e+06 +9.819789986e+06 -5.2063e-01 +2.3707e-01 +2.1100e-01 +5.4314e-01 +5.6812e-01 +6.0042e-01 -2.4651e-01 +1.9155e-01 +1.4452e-01 +2.0245e-02
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068615136e+07 +1.068615136e+07 +1.068621049e+07 +1.068621049e+07 -8.9322e-02 +9.2688e-02 -3.7054e-01 +6.2977e-01 -8.1564e-01 -4.5263e-01 +5.6564e-01 -6.9811e-01 -1.1261e-01 -6.3358e-01
3 +8.358014078e+06 +8.358014078e+06 +8.358073208e+06 +8.358073208e+06 +4.4274e-01 -1.5596e-01 -1.5646e-01 +6.8869e-01 -2.4999e-01 -6.5173e-01 +5.3665e-01 +5.2854e-01 +5.2485e-01 -1.6052e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984506138e+06 +1.984506138e+06 +1.984014608e+06 +1.984014608e+06 -7.0033e-01 -4.2078e-01 +4.8141e-01 -1.3770e-01 +9.5834e-02 +3.9441e-02 -4.6550e-01 +4.6818e-01 -8.5213e-01 -2.4312e-01
22 +1.364395450e+06 +1.364395450e+06 +1.363903920e+06 +1.363903920e+06 +4.7415e-01 +4.8372e-01 +1.2065e-01 +1.7674e-01 +2.9942e-01 -8.6445e-01 -8.2565e-01 +7.6827e-01 +9.6144e-01 +1.0550e-02
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140099448e+07 +2.140099448e+07 +2.140082428e+07 +2.140082428e+07 -5.6615e-03 -8.6046e-02 -4.0104e-01 +2.1636e-01 -9.3013e-01 -1.0715e-01 +9.6035e-01 +9.2391e-01 +6.0000e-01 -1.3359e-01
29 +1.515960088e+07 +1.515960088e+07 +1.515943068e+07 +1.515943068e+07 +7.3369e-01 +2.5842e-01 -1.4142e-01 +6.2803e-02 +2.3286e-01 +2.8372e-01 -3.0411e-01 +7.4916e-01 +7.5306e-01 +8.9193e-03
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169736219e+06 +2.169736219e+06 +2.169266469e+06 +2.169266469e+06 -1.9828e-01 -1.3887e-01 -7.0668e-01 +6.2940e-02 -3.6424e-01 +6.8692e-01 -3.6177e-01 +5.7540e-01 +4.4460e-01 -2.0285e-01
14 +1.475951848e+06 +1.475951848e+06 +1.475482098e+06 +1.475482098e+06 +8.3983e-01 +2.1892e-01 +3.3142e-01 +1.4517e-01 -4.0481e-01 +2.4559e-01 -2.2152e-01 -3.4019e-01 +7.3343e-01 -5.8436e-02
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992903902e+06 +1.992903902e+06 +1.993103812e+06 +1.993103812e+06 +2.9080e-01 -1.4692e-01 -1.2024e-01 +6.5839e-01 -2.1988e-01 +5.2970e-02 -2.1507e-01 -8.0989e-01 -4.8052e-01 +3.9247e-02
14 +1.486827014e+06 +1.486827014e+06 +1.487026924e+06 +1.487026924e+06 -3.2994e-01 +2.4464e-01 +3.8194e-01 +4.1534e-01 +2.5555e-03 -1.8664e-01 -1.1865e-01 -6.1740e-01 +1.2355e-01 +3.4672e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714803983e+06 +2.714803983e+06 +2.714374383e+06 +2.714374383e+06 -4.0960e-01 +6.3038e-02 -2.5249e-01 -1.8956e-01 -2.6105e-01 +1.2416e-01 -1.7104e-01 -1.3197e-01 -1.0673e-02 +1.6383e-01
2 +2.166565602e+06 +2.166565602e+06 +2.166136002e+06 +2.166136002e+06 +5.4622e-02 +1.3368e-01 +3.8181e-01 -9.8996e-03 +1.4417e-01 +1.2562e-01 -3.4127e-01 +2.0951e-01 -3.4453e-01 +1.1371e-02
4 +8.247707132e+05 +8.247707132e+05 +8.243411132e+05 +8.243411132e+05 +4.8742e-01 -4.2239e-01 -1.0616e-01 -2.8394e-02 +4.0397e-01 -7.8713e-01 -3.9314e-01 -7.8665e-02 -5.4076e-02 +4.2371e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.609711312e+06 +9.609711312e+06 +9.610711312e+06 +9.610711312e+06 +2.7351e-02 +2.4996e-01 +9.7564e-03 +5.4944e-01 +4.3031e-01 +5.5733e-02 +2.6992e-02 -3.3229e-01 -2.4862e-01 -1.8513e-01
5 +6.224951604e+06 +6.224951604e+06 +6.225951604e+06 +6.225951604e+06 -4.7563e-01 +2.8860e-01 +6.1404e-01 -5.0567e-01 +4.6265e-01 -6.3614e-01 +7.6476e-01 -5.4466e-01 +3.2775e-01 -1.1625e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963340548e+07 +2.963340548e+07 +2.963360063e+07 +2.963360063e+07 -5.6208e-01 -3.1027e-01 -8.7711e-02 -2.6022e-01 +8.2049e-01 -9.3189e-01 -5.9641e-01 +9.2131e-01 -4.3973e-01 -4.7915e-01
24 +2.307420602e+07 +2.307420602e+07 +2.307440117e+07 +2.307440117e+07 +3.1587e-01 +2.6137e-01 +7.6823e-01 +2.4888e-01 +3.8765e-01 -3.4861e-01 -5.5715e-03 -1.5736e-02 -5.1338e-02 +7.5198e-02
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541282725e+07 +1.541282725e+07 +1.541278390e+07 +1.541278390e+07 -9.0531e-02 +4.6610e-01 -1.7227e-01 -2.0095e-01 +2.0483e-02 -3.0434e-01 +5.4576e-02 -2.9400e-01 -3.4887e-01 -2.5709e-01
21 +9.701444037e+06 +9.701444037e+06 +9.701400687e+06 +9.701400687e+06 +4.3456e-01 +1.3825e-01 +5.4743e-01 +7.9049e-01 +1.9804e-01 -1.8079e-02 +1.0183e-01 +8.8227e-02 -2.9551e-01 +2.2282e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622995665e+07 +1.622995665e+07 +1.623023574e+07 +1.623023574e+07 -6.7916e-01 +3.6982e-01 +3.5159e-01 -4.3669e-01 -8.7191e-02 +3.2935e-01 -4.9635e-02 +4.1437e-01 -1.8684e-01 +1.3532e-01
2 +1.051125852e+07 +1.051125852e+07 +1.051153761e+07 +1.051153761e+07 -5.2888e-02 -1.9134e-01 +3.4748e-01 +1.9613e-02 -2.2884e-01 +2.0854e-01 -3.2871e-01 -3.6446e-01 +3.7105e-01 -1.5569e-01
3 +9.979442413e+06 +9.979442413e+06 +9.979721503e+06 +9.979721503e+06 -3.4502e-01 -2.9375e-01 -5.0869e-01 -9.0145e-02 -6.4874e-01 -1.8047e-01 -3.6316e-01 -7.1490e-01 +2.7411e-01 +4.6880e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219801346e+06 +1.219801346e+06 +1.220801346e+06 +1.220801346e+06 +2.2034e-01 -4.7995e-01 -2.0836e-01 +1.4581e-01 -2.8073e-01 -7.9621e-01 +6.7035e-01 +4.8434e-02 -2.2005e-01 -9.3316e-01
25 +8.908838664e+05 +8.908838664e+05 +8.918838664e+05 +8.918838664e+05 -5.8741e-01 -5.7050e-01 +6.1732e-02 +4.7566e-01 +3.6435e-02 +7.1489e-01 +5.5808e-02 -3.5406e-01 -4.4512e-01 -4.2270e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926252918e+06 +3.926252918e+06 +3.926138108e+06 +3.926138108e+06 +3.4369e-01 +5.0270e-01 -3.7727e-01 -4.2335e-01 -2.5083e-02 -2.6794e-01 +8.2499e-01 -5.0038e-01 +7.9677e-01 +7.1774e-01
4 +1.234537067e+06 +1.234537067e+06 +1.234422257e+06 +1.234422257e+06 -1.3408e-01 -6.8865e-01 +1.8744e-01 +1.0109e-01 -1.2905e-01 +4.1431e-01 -2.3764e-01 -8.7484e-01 +6.0645e-01 +1.2651e-01
48 +7.266438310e+05 +7.266438310e+05 +7.265290210e+05 +7.265290210e+05 +6.1090e-01 -4.2495e-01 +4.9895e-02 -7.5569e-01 +2.5994e-01 +2.8174e-01 -1.0487e-01 +5.8463e-01 +7.0985e-01 -2.0880e-02
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232527001e+06 +3.232527001e+06 +3.232176421e+06 +3.232176421e+06 -1.0561e-01 +4.8485e-02 -1.9690e-02 +4.0383e-01 +3.1527e-01 +4.2737e-02 +1.9607e-02 +4.6664e-01 -6.3213e-02 +1.0356e-01
24 +1.800780957e+06 +1.800780957e+06 +1.800430377e+06 +1.800430377e+06 +5.0394e-01 -5.4763e-01 +6.5964e-01 -3.4714e-01 +2.3117e-01 +3.2870e-01 -3.8029e-02 +6.3704e-01 -1.9902e-01 +1.4468e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.563570427e+05 +8.563570427e+05 +8.563513427e+05 +8.563513427e+05 -2.4950e-02 +2.4833e-01 -4.7056e-01 +1.9695e-01 -9.6827e-02 +6.2175e-01 -1.5803e-01 -1.0073e-01 -1.8138e-01 -1.5086e-01
3 +5.167520095e+05 +5.167520095e+05 +5.167463095e+05 +5.167463095e+05 +5.2691e-01 -1.0671e-01 +3.0629e-01 +7.6192e-01 +6.8024e-01 +3.7840e-01 +7.7671e-02 -3.3783e-01 +6.6281e-02 +7.7670e-02
