% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519806842e+07 +1.519806842e+07 +1.519801348e+07 +1.519801348e+07 +2.6907e-01 -5.6678e-01 -1.8829e-01 -4.6523e-02 -1.5765e-01 +2.6971e-01 +7.5912e-01 +4.6990e-01 -2.7631e-01 +9.5110e-02
36 +9.956742350e+06 +9.956742350e+06 +9.956687410e+06 +9.956687410e+06 -2.3022e-01 +8.2497e-02 -2.6066e-01 +4.8990e-01 +6.2634e-01 +1.7556e-01 -5.6937e-01 +4.0565e-01 +7.6633e-01 +6.0242e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.623503923e+06 +9.623503923e+06 +9.623563053e+06 +9.623563053e+06 +2.3738e-01 -5.6256e-01 -3.3450e-01 +4.3243e-01 +1.8555e-01 -3.3928e-02 -3.2930e-02 +4.6593e-01 +2.5658e-01 +2.5831e-01
2 +6.152473285e+06 +6.152473285e+06 +6.152532415e+06 +6.152532415e+06 +5.6885e-01 -2.4207e-01 -6.5709e-01 -1.0658e-01 -8.9755e-01 +7.7710e-02 +3.8911e-03 +7.0189e-01 -3.1890e-01 +7.9178e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.689651153e+06 +5.689651153e+06 +5.689159623e+06 +5.689159623e+06 -5.6231e-01 -5.0640e-02 -4.5579e-01 -4.5145e-01 -2.0428e-01 -2.0709e-02 +6.4368e-01 -5.4857e-01 +7.2115e-01 -3.2359e-01
2 +3.915966783e+06 +3.915966783e+06 +3.915475253e+06 +3.915475253e+06 +6.3672e-01 +3.0935e-01 -8.1330e-01 -2.4248e-01 +7.7163e-01 +5.6690e-01 +3.2491e-01 -5.2374e-01 -1.6890e-01 -4.8499e-01
4 +2.017894347e+06 +2.017894347e+06 +2.017402817e+06 +2.017402817e+06 -5.4925e-01 +1.5942e-01 +6.6890e-01 -2.3436e-01 -5.1374e-01 -2.6639e-01 -2.0052e-01 +4.9719e-01 -1.4793e-01 +1.4690e-01
27 +1.351932203e+06 +1.351932203e+06 +1.351440673e+06 +1.351440673e+06 +3.4980e-02 -3.7520e-01 +1.2373e-01 -2.6640e-02 +4.2708e-01 -6.3083e-01 -3.8564e-01 +5.0820e-01 -3.3004e-01 -1.8652e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422053387e+07 +1.422053387e+07 +1.422036367e+07 +1.422036367e+07 -4.5876e-01 -1.5081e-01 +6.9867e-02 +9.8000e-02 +4.9292e-01 +8.3082e-01 -1.3049e-01 +7.5130e-01 -2.8907e-01 +3.3419e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790866268e+06 +1.790866268e+06 +1.790396518e+06 +1.790396518e+06 +2.5590e-01 +1.6936e-01 -7.3703e-02 +9.4482e-02 -2.4835e-01 -2.5686e-01 -3.9253e-01 +6.2944e-01 +3.3150e-01 +5.3534e-01
