% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +9.177219892e+00 +9.177219892e+00 -1.214327801e+02 -1.214327801e+02 -3.7273e-01 +5.9455e-01 +4.0968e-01 -2.7722e-01 +5.6379e-01 -1.8571e-02 -8.2092e-01 -2.6246e-01 -1.6721e-01 +6.4274e-01
49 +5.895020898e+00 +5.895020898e+00 -1.247149791e+02 -1.247149791e+02 -4.1095e-01 +7.6219e-01 -7.7026e-03 +5.2625e-01 +2.1497e-01 +3.1535e-01 +2.2983e-03 +1.1801e-01 -9.5084e-01 +2.6322e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425242915e+01 +1.425242915e+01 -2.088675708e+02 -2.088675708e+02 +1.6883e-02 +1.9019e-01 -1.0948e-01 -1.6075e-01 +2.6553e-01 +1.0548e-01 -1.9588e-01 +3.4654e-01 -6.5472e-01 -4.9164e-01
8 +3.368788370e+00 +3.368788370e+00 -2.197512116e+02 -2.197512116e+02 -4.7698e-02 -6.0750e-01 +3.5692e-01 -3.0461e-01 +7.4490e-02 +1.4413e-01 +2.2897e-02 +3.0058e-01 -1.5376e-01 -6.5077e-01
17 +2.306440742e+00 +2.306440742e+00 -2.208135593e+02 -2.208135593e+02 -1.8572e-02 +1.9062e-01 -3.0789e-01 -1.6110e-01 +4.1382e-01 +5.2981e-01 +6.2191e-01 +3.1767e-01 -1.0566e-01 -3.9617e-02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.722538745e+01 +2.722538745e+01 -1.720461255e+01 -1.720461255e+01 +7.4247e-02 -4.8321e-01 -3.6308e-01 +4.9681e-04 -1.5640e-01 +4.5683e-01 -5.6857e-01 +5.0695e-01 -9.1127e-01 +3.0931e-01
3 +1.440021055e+01 +1.440021055e+01 -3.002978945e+01 -3.002978945e+01 -2.6690e-01 +4.8399e-02 -4.8174e-01 +1.2653e-01 +4.4104e-02 -1.5083e-01 +5.3408e-01 -4.8996e-01 -6.7990e-01 -3.8415e-01
8 +9.025014537e+00 +9.025014537e+00 -3.540498546e+01 -3.540498546e+01 -3.8519e-01 +4.4290e-01 +2.9469e-01 +4.8234e-03 +6.4926e-02 -3.7602e-01 +2.9885e-01 -9.4628e-04 +8.8193e-01 -2.1140e-01
41 +4.529915297e+00 +4.529915297e+00 -3.990008470e+01 -3.990008470e+01 -4.0137e-01 -2.1733e-01 +2.1242e-01 -1.0495e-01 +3.7322e-01 -4.5045e-01 +5.3036e-01 -1.6264e-01 +9.0286e-01 +5.6261e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485862351e+01 +1.485862351e+01 +3.479862351e+01 +3.479862351e+01 +9.9040e-02 -5.2826e-01 -4.2149e-01 +2.4288e-01 +4.8003e-01 -8.6910e-02 +5.0283e-02 +1.5507e-01 +8.0107e-01 -4.8829e-01
7 +9.560485294e+00 +9.560485294e+00 +2.950048529e+01 +2.950048529e+01 +2.2232e-01 +3.1901e-01 +6.1539e-01 -5.5523e-01 -5.5556e-01 +4.0806e-01 -4.0449e-01 -4.1498e-01 +1.0190e-01 +9.5896e-01
30 +5.528068777e+00 +5.528068777e+00 +2.546806878e+01 +2.546806878e+01 -6.2313e-03 +3.7976e-01 -2.7298e-01 +7.2158e-01 +2.0935e-01 -7.9540e-01 -3.7250e-01 -5.3098e-01 -6.0963e-04 +5.2811e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188472891e+01 +1.188472891e+01 +2.166247289e+02 +2.166247289e+02 -1.0236e-01 +2.5263e-01 -2.3069e-01 -2.7095e-01 -2.2549e-01 -3.9028e-01 +4.8434e-01 -2.8996e-01 -4.3492e-01 +3.8071e-01
5 +6.804091194e+00 +6.804091194e+00 +2.115440912e+02 +2.115440912e+02 -3.7354e-01 +3.6500e-01 +2.5994e-01 -2.7161e-01 +1.9231e-01 -6.3913e-01 +7.7365e-01 +1.3617e-01 -3.2495e-01 +5.8475e-01
19 +5.877044379e+00 +5.877044379e+00 +2.106170444e+02 +2.106170444e+02 +1.7416e-02 -5.4570e-02 +9.7052e-01 +8.2443e-02 +6.3915e-01 +2.3249e-01 +5.5371e-04 -5.5590e-01 +3.5873e-01 -6.1467e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219436173e+01 +1.219436173e+01 -3.765756383e+02 -3.765756383e+02 +6.1801e-01 +9.5978e-01 +2.1777e-01 +9.8956e-02 -4.8192e-01 +9.5154e-01 -8.9064e-02 -4.2253e-01 -2.2407e-01 -1.5584e-01
10 +7.559200405e+00 +7.559200405e+00 -3.812107996e+02 -3.812107996e+02 -2.1486e-01 +6.3594e-02 +1.2338e-02 +4.2666e-01 +3.4101e-01 +7.4871e-01 +1.5026e-01 +2.2777e-01 +2.1488e-01 -2.4184e-01
28 +5.681777462e+00 +5.681777462e+00 -3.830882225e+02 -3.830882225e+02 -3.6130e-01 -5.9427e-01 +7.8550e-02 +6.4112e-01 -7.7932e-02 -3.7655e-01 -9.0347e-01 +2.9876e-01 -2.8860e-01 -3.3904e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.103246873e+01 +3.103246873e+01 +1.185246873e+01 +1.185246873e+01 -8.0515e-01 -4.5349e-01 +1.2611e-01 -2.2546e-01 -4.0675e-01 +3.5274e-01 +5.7476e-02 -2.8966e-01 -6.8260e-01 -4.3667e-02
3 +2.104727904e+01 +2.104727904e+01 +1.867279042e+00 +1.867279042e+00 -6.1022e-01 +5.3182e-01 +1.9498e-02 +1.3094e-01 -4.7729e-01 -4.5254e-01 -4.7971e-01 -8.8275e-02 +5.8370e-02 +7.2361e-01
4 +1.500244615e+01 +1.500244615e+01 -4.177553845e+00 -4.177553845e+00 +7.9250e-01 -8.1167e-01 +3.4878e-01 +5.3653e-01 -2.2388e-01 +4.8708e-01 -3.7245e-01 +1.4273e-01 -1.5415e-01 -5.8898e-01
15 +7.324076921e+00 +7.324076921e+00 -1.185592308e+01 -1.185592308e+01 -9.4163e-03 +2.0083e-01 +1.2503e-01 -7.9274e-02 -8.0948e-01 -2.2731e-01 +4.1682e-01 +4.8280e-01 -7.9518e-01 +8.6756e-01
16 +6.238034123e+00 +6.238034123e+00 -1.294196588e+01 -1.294196588e+01 +4.8315e-01 -3.2930e-02 +7.5338e-01 -2.3936e-02 +3.3952e-01 +2.1909e-01 +8.2820e-01 -1.1737e-01 +4.5919e-01 +2.2724e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.529465988e+00 +7.529465988e+00 -3.649205340e+02 -3.649205340e+02 +2.2387e-01 -5.2447e-01 +6.6201e-01 +3.0950e-01 -8.4024e-01 +6.7722e-01 +8.1527e-01 +8.2062e-02 +3.1793e-01 -4.1995e-02
9 +5.427750524e+00 +5.427750524e+00 -3.670222495e+02 -3.670222495e+02 -3.9937e-01 +1.2161e-02 -1.9898e-01 +1.6899e-01 -7.6962e-02 +3.9736e-02 +7.2980e-01 +4.5037e-01 +9.3409e-01 +6.1674e-02
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396375430e+01 +2.396375430e+01 +3.241375430e+01 +3.241375430e+01 +8.0694e-02 +4.5713e-01 -3.2438e-01 -6.5315e-02 -9.0232e-02 +1.7305e-01 +9.0942e-01 -2.8064e-02 -3.6947e-01 +4.0441e-01
5 +8.111411702e+00 +8.111411702e+00 +1.656141170e+01 +1.656141170e+01 +3.4792e-02 +2.5615e-01 -2.1174e-01 +6.7708e-01 -5.0787e-01 -6.6833e-01 +2.4008e-01 -5.6713e-01 -7.5467e-02 +3.7172e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510119202e+00 +6.510119202e+00 +1.835011920e+01 +1.835011920e+01 +2.6129e-01 -4.0043e-01 -2.7325e-01 +3.6302e-01 -2.9770e-01 -3.5804e-01 +7.0608e-02 +6.8053e-02 -9.2402e-02 +2.5610e-01
29 +6.216978741e+00 +6.216978741e+00 +1.805697874e+01 +1.805697874e+01 +2.5741e-01 +5.4703e-01 -1.3683e-01 -1.0130e-01 +2.0461e-01 +1.9149e-02 -8.9080e-01 -2.7077e-02 -3.3874e-01 -4.7318e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.987000832e+00 +4.987000832e+00 +1.631070008e+02 +1.631070008e+02 +3.1298e-01 +2.3663e-01 -5.4856e-01 +3.0461e-01 +2.9584e-01 +2.1162e-01 -7.4498e-01 -1.0241e-01 +7.1494e-01 -6.1121e-02
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.382245721e+01 +1.382245721e+01 -8.829754279e+01 -8.829754279e+01 +7.8111e-02 +4.8328e-01 -3.4513e-01 +1.5970e-01 -4.1940e-01 +1.3273e-01 +6.7286e-01 -4.6487e-01 -5.3615e-02 +6.8105e-01
7 +9.669559515e+00 +9.669559515e+00 -9.245044048e+01 -9.245044048e+01 -1.9643e-01 +1.2642e-01 +2.1887e-01 -5.6023e-01 +4.1967e-02 +3.1084e-01 -8.0503e-01 +5.6933e-01 +1.9026e-01 +1.1790e-01
32 +5.934809405e+00 +5.934809405e+00 -9.618519060e+01 -9.618519060e+01 +6.0439e-02 +1.2458e-01 +3.2385e-01 -2.3306e-02 -1.2386e-01 +2.0969e-02 -6.3845e-01 +6.6614e-01 +6.3760e-01 -5.0576e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.844294028e+00 +7.844294028e+00 -8.013570597e+01 -8.013570597e+01 +2.2575e-01 -7.4349e-02 -4.0196e-01 -7.8253e-01 -4.9861e-01 -1.9002e-02 +3.0816e-02 -4.8988e-01 +5.4120e-01 -1.3066e-01
16 +5.130487904e+00 +5.130487904e+00 -8.284951210e+01 -8.284951210e+01 -3.1038e-01 +2.3010e-01 +3.1730e-01 +7.4102e-01 -7.0954e-01 -4.8126e-01 +2.3821e-02 -1.7905e-01 +7.3261e-01 +1.4571e-02
36 +3.965921702e+00 +3.965921702e+00 -8.401407830e+01 -8.401407830e+01 -4.1741e-01 +4.8891e-01 -5.4359e-01 +1.8106e-01 +7.7502e-01 -2.6213e-01 -6.2168e-01 -7.1403e-01 -3.7139e-01 +2.3813e-01
