% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260894787e+02 +1.260894787e+02 +2.582694787e+02 +2.582694787e+02 +5.8801e-01 +4.0425e-01 +3.5547e-01 -5.9530e-01 +3.9821e-03 +7.1446e-01 +7.4016e-01 -2.4627e-01 +4.8460e-01 +6.8287e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.617269465e+02 +3.617269465e+02 +3.199869465e+02 +3.199869465e+02 -2.6427e-02 -2.9224e-01 +5.8008e-01 +2.7332e-01 +4.4062e-01 -9.2745e-02 -7.5559e-01 +2.6913e-02 -3.3642e-01 +2.9259e-02
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.377891338e+02 +4.377891338e+02 -5.707086623e+01 -5.707086623e+01 -2.6264e-01 +6.2281e-01 -1.7773e-01 +1.2810e-01 +7.4935e-02 +3.2976e-01 +1.5969e-01 +4.6810e-01 -8.4383e-01 -8.6442e-01
2 +3.950690713e+02 +3.950690713e+02 -9.979092871e+01 -9.979092871e+01 -7.3931e-01 +6.4255e-01 +4.0263e-02 +3.7691e-01 -3.7598e-01 -4.1227e-01 +5.2276e-01 -8.2030e-01 -3.9193e-01 -8.3634e-02
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.780481034e+02 +4.780481034e+02 +8.264481034e+02 +8.264481034e+02 +1.1099e-01 -2.6973e-01 -1.2443e-01 -3.8544e-01 -6.7419e-01 -6.7513e-01 -6.1248e-01 -4.1558e-01 -8.5203e-01 +6.2109e-02
3 +3.842566241e+02 +3.842566241e+02 +7.326566241e+02 +7.326566241e+02 -1.3800e-01 +3.1173e-01 +2.5115e-01 +1.1612e-02 +3.6738e-01 -5.5762e-01 -3.2416e-01 +7.9147e-02 +2.8148e-01 +1.0553e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978591155e+02 +2.978591155e+02 +3.016291155e+02 +3.016291155e+02 +1.0294e-01 +1.4505e-02 +7.3739e-03 -3.5102e-01 +3.3954e-01 +4.1386e-01 +7.8526e-01 +5.5251e-02 +1.7493e-01 -2.6384e-02
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.441241694e+02 +4.441241694e+02 +4.818241694e+02 +4.818241694e+02 +5.5051e-01 -3.3036e-03 -4.9461e-01 +2.9948e-01 -9.6496e-01 +6.9147e-01 +5.0645e-01 +6.2742e-01 +6.6851e-01 +2.0878e-01
5 +3.946044476e+02 +3.946044476e+02 +4.323044476e+02 +4.323044476e+02 +9.0332e-03 +3.2327e-01 -6.1633e-01 +8.9660e-02 -3.5314e-01 +5.0966e-01 +6.1585e-01 -5.0552e-01 -1.2926e-01 +4.0901e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227458839e+02 +3.227458839e+02 +1.018435884e+03 +1.018435884e+03 -3.3524e-01 +1.1299e-01 -5.7313e-01 +6.7401e-02 -7.4404e-02 +1.2721e-01 +6.2369e-03 +5.2629e-01 -3.4760e-01 -1.4857e-02
18 +2.511512984e+02 +2.511512984e+02 +9.468412984e+02 +9.468412984e+02 +2.6008e-01 +3.8130e-01 +1.8703e-01 -6.8037e-01 -9.6189e-02 -4.8990e-01 +9.1081e-01 -7.8880e-01 +5.5804e-01 -2.0610e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.570891586e+02 +3.570891586e+02 +2.390591586e+02 +2.390591586e+02 -3.7278e-02 +1.1592e-01 -6.3846e-01 +5.4066e-01 +4.2925e-01 -3.0545e-02 -1.7901e-02 -4.0299e-01 +2.1012e-01 -5.5258e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866866738e+02 +1.866866738e+02 +2.348466738e+02 +2.348466738e+02 -2.7167e-01 -3.7236e-01 +6.9750e-01 -1.2370e-02 +2.6217e-01 -2.3455e-02 +1.1287e-01 +2.2054e-01 +3.0276e-01 +8.6995e-01
3 +1.443280145e+02 +1.443280145e+02 +1.924880145e+02 +1.924880145e+02 +4.4032e-01 +2.3522e-02 -4.0696e-01 +5.4174e-01 -5.3371e-01 +3.0391e-01 +8.8522e-01 +1.2509e-01 +6.0758e-01 -3.2421e-02
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379167160e+02 +2.379167160e+02 +3.217567160e+02 +3.217567160e+02 +1.2127e-01 -4.9942e-01 -2.3881e-01 +4.5037e-01 +5.4201e-01 -4.8424e-01 -7.9900e-01 -4.7983e-01 -5.5924e-01 -4.0541e-01
3 +1.568731701e+02 +1.568731701e+02 +2.407131701e+02 +2.407131701e+02 -4.4765e-01 +2.5004e-02 -8.5104e-03 +2.0892e-01 -2.5752e-01 -1.9830e-01 -3.3971e-01 -3.6890e-01 +5.5182e-01 +2.3449e-02
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421579261e+02 +3.421579261e+02 +3.575179261e+02 +3.575179261e+02 -3.5434e-01 +2.5621e-01 +6.0033e-01 -4.7762e-01 +1.0792e-01 +1.5532e-01 -2.9791e-01 -4.5331e-01 -2.5944e-01 +1.7178e-01
