% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285305699e+02 +1.285305699e+02 +2.311405699e+02 +2.311405699e+02 +5.2858e-01 -5.5369e-04 -1.9076e-01 -4.0919e-01 +2.6894e-02 -5.2169e-01 -5.0962e-01 -2.8509e-01 -1.1041e-01 -1.7369e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590157560e+02 +1.590157560e+02 +2.523157560e+02 +2.523157560e+02 +2.2671e-01 -7.1664e-01 -1.7100e-01 -2.9069e-01 -2.1437e-01 -4.5710e-01 +4.7083e-04 -4.5304e-01 +1.6896e-02 -1.5843e-01
2 +1.447140019e+02 +1.447140019e+02 +2.380140019e+02 +2.380140019e+02 +5.7265e-01 +4.4001e-01 -5.5029e-03 -1.9509e-01 -3.6067e-02 +4.0536e-01 +1.8215e-01 +8.2389e-01 -6.4517e-01 +2.9671e-01
41 +9.094920485e+01 +9.094920485e+01 +1.842492049e+02 +1.842492049e+02 -3.1980e-01 +1.5992e-01 +1.2000e-01 +3.1674e-01 -4.5144e-01 +3.3050e-01 -1.9162e-01 -4.6440e-01 +1.0098e-01 -4.6703e-01
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480054660e+02 +1.480054660e+02 +1.616454660e+02 +1.616454660e+02 +2.7853e-02 +5.4722e-01 -2.3752e-01 -6.2250e-01 -3.3295e-01 -2.1553e-01 -2.8958e-02 -3.4503e-01 -1.8950e-02 -5.3460e-01
41 +9.789000872e+01 +9.789000872e+01 +1.115300087e+02 +1.115300087e+02 -7.1872e-01 +1.7390e-01 +5.3287e-01 +9.0280e-01 +8.3385e-01 -4.8861e-01 -3.7223e-01 +3.3918e-02 -2.6209e-01 +1.4847e-02
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866403846e+02 +1.866403846e+02 +3.814403846e+02 +3.814403846e+02 +6.9614e-02 +1.7241e-01 +7.9353e-02 +8.9006e-01 -6.9301e-01 +6.2106e-01 -7.9606e-02 -1.7875e-01 +4.3564e-01 -5.0228e-01
2 +1.476524063e+02 +1.476524063e+02 +3.424524063e+02 +3.424524063e+02 -2.9715e-01 -6.3433e-01 -1.0171e-01 -1.7630e-01 +4.1533e-02 +1.6260e-01 -2.3457e-01 +4.7867e-01 +2.3187e-01 +4.4951e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.647360418e+02 +1.647360418e+02 +3.114604180e+01 +3.114604180e+01 +4.1124e-01 -1.4875e-01 +4.3377e-01 -2.2323e-01 -2.2243e-01 -4.6703e-03 +1.2476e-01 -1.4026e-04 -3.5100e-02 -3.9195e-01
2 +1.464946238e+02 +1.464946238e+02 +1.290462385e+01 +1.290462385e+01 +2.4764e-01 +7.0444e-01 -1.5979e-01 -3.8616e-01 +7.7072e-01 +3.4494e-01 -6.2928e-01 +2.0187e-01 +1.2239e-01 -8.4677e-01
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
