% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748491959e+03 +8.748491959e+03 +8.897641959e+03 +8.897641959e+03 -5.7200e-02 -3.1213e-01 +1.3686e-01 +1.5763e-01 -5.6794e-01 -1.9679e-01 +4.7379e-02 -4.2843e-01 -1.9830e-01 +3.8793e-03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.073341602e+04 +4.073341602e+04 +3.973341602e+04 +3.973341602e+04 -4.3672e-01 -3.5481e-01 +4.4522e-02 +1.6736e-01 -3.2692e-02 -2.5554e-01 +2.1541e-01 +8.5508e-01 -3.1175e-01 -3.0861e-01
5 +3.257947469e+04 +3.257947469e+04 +3.157947469e+04 +3.157947469e+04 -4.3049e-01 +2.0447e-01 +5.7861e-01 -5.4974e-01 +1.3341e-01 +1.9619e-01 -1.7717e-01 +6.7642e-01 -2.2710e-02 +2.5413e-03
36 +2.453101033e+04 +2.453101033e+04 +2.353101033e+04 +2.353101033e+04 -6.2780e-01 +1.9421e-01 +6.3151e-01 +3.7125e-01 -4.0469e-01 -5.8337e-01 -5.0321e-01 -1.5851e-01 -2.5201e-01 -4.1445e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104992732e+04 +5.104992732e+04 +5.114854732e+04 +5.114854732e+04 -3.7945e-01 -2.0267e-01 -2.3730e-01 +4.5754e-01 -5.2095e-01 +3.0763e-01 -2.7673e-01 -8.8952e-02 +2.5421e-01 +7.7523e-01
3 +2.474891124e+04 +2.474891124e+04 +2.484753124e+04 +2.484753124e+04 -2.8930e-01 -3.6279e-01 +3.4234e-01 -2.5468e-01 +1.7933e-01 +6.2952e-01 +1.6744e-01 -3.2520e-01 -6.3452e-01 +4.4410e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.513648153e+03 +8.513648153e+03 +8.466498153e+03 +8.466498153e+03 +6.1518e-01 +1.1186e-01 -6.9810e-01 -7.0568e-01 -9.3328e-02 +3.5336e-01 -5.5290e-01 -2.8048e-02 +4.9825e-01 -8.6150e-02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202648156e+04 +4.202648156e+04 +4.206400156e+04 +4.206400156e+04 +4.7911e-01 +7.3104e-01 -2.4365e-01 +1.9780e-01 -1.4967e-01 -2.4863e-01 +1.4499e-01 -1.2659e-01 +5.4099e-01 -2.5279e-04
2 +1.664043497e+04 +1.664043497e+04 +1.667795497e+04 +1.667795497e+04 -3.4276e-02 -1.1251e-01 +4.9812e-02 -5.7391e-01 +1.2556e-01 -5.8229e-02 +1.7547e-01 +9.5961e-01 +1.4877e-02 -5.0002e-01
14 +1.361885263e+04 +1.361885263e+04 +1.365637263e+04 +1.365637263e+04 +4.9599e-01 -6.8015e-01 +1.7717e-01 -6.1956e-01 -1.0875e-02 +3.1150e-02 +4.7238e-01 -4.8587e-02 +1.9002e-01 -1.3787e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142703038e+04 +1.142703038e+04 +1.139723038e+04 +1.139723038e+04 +2.0586e-01 -1.6799e-01 +4.8391e-01 -1.9160e-01 +3.7969e-01 +4.6078e-01 +1.8166e-01 -5.2251e-02 +5.2507e-01 +1.9741e-01
7 +9.827064435e+03 +9.827064435e+03 +9.797264435e+03 +9.797264435e+03 -5.2155e-02 -2.1289e-01 +7.7290e-01 +1.4231e-01 +1.8169e-01 -2.7045e-01 -4.3329e-02 -2.0514e-01 +1.0289e-01 +5.7165e-01
47 +6.192092526e+03 +6.192092526e+03 +6.162292526e+03 +6.162292526e+03 -8.5028e-01 -3.7972e-01 +5.2085e-01 -2.1846e-02 +4.3739e-01 -8.1034e-02 +7.2609e-01 -5.3363e-01 -9.3950e-01 +6.4487e-02
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740333967e+04 +3.740333967e+04 +3.748473967e+04 +3.748473967e+04 +1.9876e-01 -4.3084e-01 -8.0176e-02 +7.8957e-01 -6.6264e-01 +5.5885e-01 -8.4177e-01 +6.2884e-01 -6.5376e-01 -7.3635e-02
2 +2.039524677e+04 +2.039524677e+04 +2.047664677e+04 +2.047664677e+04 +2.5193e-01 -7.3255e-02 -2.0307e-01 +3.5818e-02 -7.6693e-02 +8.0248e-02 +3.3882e-01 -2.9149e-01 +7.9074e-01 -3.0675e-01
24 +1.072731855e+04 +1.072731855e+04 +1.080871855e+04 +1.080871855e+04 -3.8598e-01 -4.8692e-01 +5.2110e-01 +2.6270e-01 +2.4719e-01 -1.4256e-01 -3.4687e-02 -5.2336e-01 -3.8408e-02 -3.1742e-02
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526470016e+03 +8.526470016e+03 +8.508120016e+03 +8.508120016e+03 +3.8331e-01 +8.4294e-01 +7.7204e-02 +2.3508e-01 -6.1577e-01 +3.2148e-01 +4.8931e-01 +3.8028e-01 -5.3463e-01 -2.3382e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.768692372e+04 +3.768692372e+04 +3.758705372e+04 +3.758705372e+04 +1.2687e-01 +2.6927e-01 -3.4591e-01 +8.1720e-01 +4.9708e-01 +6.9651e-01 +4.1818e-01 -1.3451e-01 +1.9375e-01 -9.8656e-02
2 +2.276694340e+04 +2.276694340e+04 +2.266707340e+04 +2.266707340e+04 -1.9163e-01 -9.2063e-02 +2.4649e-01 -3.1498e-01 -2.1058e-02 +8.7902e-02 +3.6884e-01 -2.1762e-01 -3.1941e-01 -7.0687e-01
40 +1.071904631e+04 +1.071904631e+04 +1.061917631e+04 +1.061917631e+04 +1.4408e-01 -5.5493e-01 +2.3992e-01 +3.6610e-02 +3.5851e-01 -7.4427e-01 +1.2796e-01 -3.1118e-01 +6.9370e-01 +5.3410e-02
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015979598e+04 +3.015979598e+04 +3.016747598e+04 +3.016747598e+04 -7.0912e-02 +7.8748e-02 -1.2874e-01 +3.8457e-01 -2.6101e-01 +1.6615e-01 -4.6662e-01 -2.4743e-01 +6.6146e-03 +4.3391e-01
4 +1.693727686e+04 +1.693727686e+04 +1.694495686e+04 +1.694495686e+04 +5.4107e-01 +4.9624e-01 -4.9343e-01 +3.5077e-01 -1.3780e-01 -6.4280e-01 +3.6780e-01 +8.4789e-02 +6.2958e-01 +2.3725e-01
42 +1.237000004e+04 +1.237000004e+04 +1.237768004e+04 +1.237768004e+04 -5.5381e-01 +3.4199e-01 +3.5651e-01 -1.1474e-01 +1.8762e-01 -8.4155e-01 +2.2730e-01 -4.4279e-01 -2.5377e-01 +8.1519e-02
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727494778e+04 +2.727494778e+04 +2.709401778e+04 +2.709401778e+04 -1.9580e-01 +1.2253e-01 -3.2879e-01 +1.5728e-01 +3.7185e-01 -3.8171e-01 -2.9799e-01 -5.3508e-01 -2.1083e-01 -6.1310e-02
3 +2.369117786e+04 +2.369117786e+04 +2.351024786e+04 +2.351024786e+04 -7.9478e-01 +1.7638e-03 -3.6978e-02 -2.7469e-01 -5.4402e-01 -3.3146e-01 -4.5958e-01 -1.6350e-01 -7.3813e-02 -3.7823e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.329013372e+04 +3.329013372e+04 +3.325339372e+04 +3.325339372e+04 -3.2962e-01 +1.6305e-01 -1.0230e-01 -1.6975e-01 -3.4801e-01 -2.9506e-01 -6.1534e-01 -1.8962e-01 +4.0076e-01 +2.2717e-01
4 +2.344058008e+04 +2.344058008e+04 +2.340384008e+04 +2.340384008e+04 -3.7936e-01 +9.6944e-01 -1.4131e-02 +9.2158e-01 +1.8012e-01 -3.7951e-01 -2.6891e-01 +4.2540e-01 -1.0088e-01 +7.2900e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348842129e+04 +5.348842129e+04 +5.360353129e+04 +5.360353129e+04 -3.4051e-01 -4.3372e-02 -1.2611e-01 +2.0585e-01 -3.0926e-01 -6.4584e-01 -5.2827e-02 -4.6126e-01 +4.2031e-01 +2.8134e-01
19 +2.811888700e+04 +2.811888700e+04 +2.823399700e+04 +2.823399700e+04 -1.0222e-01 -5.2441e-01 +8.4236e-01 -1.0430e-01 +3.2305e-01 -7.5901e-01 -4.2349e-01 -2.4272e-01 -7.2380e-01 +3.6113e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350281372e+04 +3.350281372e+04 +3.352040372e+04 +3.352040372e+04 -5.9675e-01 +1.0354e-01 -8.2514e-02 +3.9041e-01 -4.0753e-01 -4.8030e-01 +6.3026e-01 -1.4490e-02 +7.0832e-02 +3.4539e-01
